0.231627 0.292524 -0.316682
0.674466 1.43856 3.27976
0.963431 1.03245 -2.46488
0.918609 1.81138 0.0755758
0.403222 1.1368 0.101911
0.0991351 0.145191 0.135989
0.387287 0.698472 -2.04531
0.214195 0.0662653 0.734106
0.0748133 2.0836 1.46018
0.968398 0.690791 -4.01624
0.974858 2.04918 -2.98411
0.687193 0.0415931 -0.291344
0.511919 0.846902 1.46096
0.999253 1.10247 3.64633
0.267197 0.214762 2.43421
0.0354724 0.782194 -0.300044
0.819127 1.92035 -34.1578
0.899599 0.107963 0.0297289
0.679229 0.309524 0.980568
0.387835 3.89685 -0.102531
0.0595997 0.749873 0.305591
0.621977 0.532444 -0.784519
0.619691 0.781022 0.545968
0.527236 0.686734 -0.984312
0.587294 0.592489 -0.447537
0.914903 0.509354 1.93797
0.216752 4.06538 0.014164
0.593607 1.41957 0.970189
0.837964 0.975538 1.55236
0.290318 1.12768 0.000573572
0.499248 0.457699 2.21478
0.984669 1.37314 0.175239
0.171539 3.83361 0.0750778
0.917233 2.09006 10.6538
0.89554 0.157121 2.44237
0.0653204 0.00184709 1.00932
0.634284 0.278482 0.148289
0.67026 2.18486 0.78136
0.0223679 1.14847 0.736913
0.334825 1.21422 -1.39176
0.278754 0.00326465 -0.144928
0.425659 2.2409 -0.0531273
0.774779 0.00410877 31.5579
0.501179 0.183651 -0.645745
0.163636 0.411126 -33.1614
0.494037 0.797517 0.337953
0.431581 0.47442 1.29011
0.807849 0.491968 -0.479613
0.731057 0.0347777 2.11494
0.0636486 0.817666 -1.8343
0.00139778 1.20107 -4.24681
0.50212 1.54984 0.730991
0.95912 0.0655362 -2.28379
0.926014 0.628605 -0.363605
0.401133 0.681072 -2.07059
0.798228 0.579868 0.0178066
0.70162 2.33387 -0.719416
0.259729 0.819657 361.704
0.736466 0.425559 -8.53817
0.562344 0.755063 0.270092
0.800924 0.640239 1.96328
0.520835 0.517918 -3.53025
0.304402 3.24815 -1.03402
0.439431 0.100431 -0.657092
0.895768 1.75932 3.98687
0.66 0.796625 -0.860798
0.728288 0.200014 0.46415
0.681679 0.520461 0.140962
0.00143745 0.385592 0.440729
0.0574596 0.040049 -1.8764
0.540002 2.16066 -4.78464
0.671197 0.31056 0.889176
0.729864 1.07228 4.66601
0.304699 0.332762 5.09677
0.622325 0.59757 -0.754411
0.420971 1.19249 -0.171535
0.912452 3.6333 0.265837
0.804205 0.0815923 0.173802
0.203043 1.08335 -0.435045
0.272045 1.22148 -4.42772
0.01564 0.976414 -1.47128
0.111223 1.01872 -0.542118
0.943806 1.03544 -0.0401202
0.883865 0.282234 37.5783
0.381786 1.25359 -0.612856
0.978893 1.38771 1.97451
0.389907 0.376908 -0.186444
0.460475 4.40671 0.0460027
0.425165 0.226021 -3.40721
0.633772 2.14843 -3.83809
0.347071 0.701483 4.00981
0.207918 1.00273 -0.211219
0.560533 0.627709 -0.251328
0.314686 0.739619 1.68982
0.239413 0.664635 -0.0198628
0.236663 0.892316 1.81512
0.091741 0.578307 1.38078
0.434993 0.101838 -1.085
0.196426 3.5092 -2.79917
0.685093 0.575827 -3.04256
0.448442 0.21792 0.0549366
0.726175 1.87241 -0.0887407
0.440147 0.754045 -0.252481
0.642333 1.04813 0.363632
0.0945928 0.244455 -0.440983
0.707759 0.76083 -6.54718
0.826449 0.0157055 2.4013
0.6063 0.364197 -12.6277
0.863761 1.93567 0.341216
0.0917825 0.000502977 3.42506
0.37322 0.0551378 -0.641495
0.559836 0.203206 -0.308183
0.280284 0.86612 0.603647
0.0254256 1.94545 -0.581848
0.925424 2.1712 -0.171628
0.336769 1.82125 0.00174383
0.135234 1.61739 1.87299
0.127503 1.17619 -1.14901
0.31165 0.156165 -1.23246
0.552321 0.712618 2.98302
0.891393 0.275549 -0.568151
0.276665 1.21904 0.540884
0.393769 2.23468 -1.23843
0.97863 0.625539 3.12412
0.737715 0.141566 -1.19811
0.223514 2.94281 0.37796
0.16203 0.360569 2.23998
0.565259 0.460371 2.16459
0.803034 2.21745 0.81425
0.956206 1.52728 -0.313043
0.750024 0.540398 -6.33876
0.264195 0.47382 0.0186033
0.329261 0.407075 15.5119
0.94916 0.0617187 -0.0601926
0.111089 1.93235 -6.17855
0.0654282 2.20204 -0.849352
0.810413 1.72145 8.97845
0.0355321 2.05418 -0.307707
0.690184 0.269615 -3.65863
0.04805 0.476063 -0.171779
0.196326 0.00649061 -1.13825
0.703288 1.84946 0.703335
0.229211 0.348568 4.251
0.386824 2.26631 1.32928
0.365654 1.3445 0.561706
0.627835 0.659078 3.1262
0.751836 1.1571 -0.426892
0.92816 0.0541251 -1.37884
0.975057 0.271678 -0.198265
0.695931 0.355978 -4.54328
0.584928 0.924302 -1.92027
0.683834 0.389614 3.58113
0.429752 0.575663 -2.5138
0.589257 1.15687 4.53753
0.192798 0.706231 -0.35328
0.125822 0.0347285 -0.775571
0.690485 0.682553 0.235863
0.0937753 2.9115 0.395112
0.738849 0.202658 -1.2111
0.960361 0.683503 -5.97854
0.685543 0.214325 0.134147
0.0636766 1.06713 -1.28745
0.164635 0.675772 0.0871567
0.791382 0.444486 -15.0039
0.64177 0.778208 0.376114
0.745867 0.646471 -53.8882
0.612462 0.672413 -0.853414
0.149439 2.50594 0.9042
0.250188 0.592248 -0.239141
0.781046 1.9463 1.94858
0.0446394 0.295436 2.28788
0.37727 2.00915 -1.2779
0.460434 0.0654568 1.59976
0.427483 0.280247 1.43714
0.666672 2.33058 -27.2218
0.16126 1.83342 1.61239
0.230742 0.532022 -0.397042
0.6595 0.589291 -43.2291
0.385561 0.947869 -0.323608
0.631997 0.587192 4.05087
0.779915 0.26886 0.965028
0.99908 0.0977921 -6.93863
0.0769037 1.35743 0.774444
0.198366 0.428833 0.350401
0.983944 1.54973 -0.848429
0.939212 0.641936 1.32963
0.35059 0.10441 0.188478
0.118367 0.775648 -1.49422
0.37852 0.612998 -1.1174
0.273708 0.64151 0.0689121
0.156065 0.958133 -0.326685
0.455147 0.0397911 -1.74884
0.771455 1.32345 -2.75257
0.691196 1.47012 -0.528333
0.721781 0.280391 -0.25216
0.946286 1.51902 0.50758
0.394268 3.23564 4.53658
0.720281 0.678566 -2.89713
0.653584 0.791507 -0.841287
0.574614 0.473657 -1.92076
0.644355 1.16915 -0.694225
0.0969875 3.52359 -4.71111
0.603311 0.111599 -0.480845
0.635138 1.78279 3.57707
0.258867 1.77346 0.562304
0.401561 0.794513 -1.36934
0.748228 0.690175 304.504
0.928812 1.63513 0.69182
0.845755 0.57341 -0.805149
0.385368 0.128648 0.221025
0.786695 0.719087 2.79665
0.682815 1.02529 -1.45698
0.359456 0.428994 3.78976
0.75471 0.769871 -7.32148
0.554333 0.0350674 -0.888672
0.920055 0.41796 0.307932
0.788009 0.134586 -3.68149
0.740053 0.672042 0.859291
0.403236 0.342157 0.700876
0.518095 0.158452 0.256385
0.110529 0.323944 -1.03554
0.968742 0.313419 -0.241493
0.775542 2.21778 -0.944685
0.0685722 3.82922 0.266338
0.741041 1.18278 0.237293
0.857463 1.54693 0.679904
0.959741 0.668902 -1.54916
0.05019 0.177876 10.9261
0.104812 2.47637 1.08082
0.797186 1.11932 1.14157
0.767098 0.284989 1.51079
0.657962 0.701287 0.315165
0.76091 0.297873 -0.605867
0.13646 1.88273 0.0695427
0.136701 0.482778 14.1841
0.00385503 1.22454 -1.13301
0.310684 0.537342 -1.19635
0.665773 1.04285 -0.718515
0.707201 0.504097 -2.31282
0.153262 0.819136 0.300364
0.0928042 1.17689 0.513482
0.722158 0.00031119 -0.597905
0.823856 0.999357 0.675342
0.640605 0.356996 1.4949
0.895053 1.90144 -4.07654
0.893929 4.16077 -1.27083
0.829863 0.470491 0.531874
0.487255 1.15464 0.00853328
0.300231 0.922465 -0.216304
0.80364 1.87613 0.0311755
0.776259 0.829068 2.45147
0.316161 3.13651 -0.0478571
0.174441 0.116314 2.64358
0.745343 1.21899 -0.0264134
0.736189 3.09175 -0.675119
0.629032 2.52391 -0.937903
0.702259 0.534903 -0.178866
0.680666 3.28649 1.93557
0.994664 0.115193 2.04629
0.611374 0.586891 -0.979719
0.433351 0.857877 -490.808
0.856869 0.387981 -3.87681
0.677932 0.0659503 1.41318
0.604652 0.0960814 3.71468
0.343224 0.198336 0.365894
0.167183 0.153575 0.86937
0.467254 0.395544 -4.58711
0.498477 0.255855 6.37536
0.897812 3.1451 -251.518
0.366494 0.0972567 0.378713
0.396638 0.639563 1.43312
0.333146 0.439371 10.4847
0.674419 0.0838293 -0.56874
0.889663 0.278352 1.33418
0.255449 2.14674 -1.90301
0.166634 0.00218478 -0.996599
0.013348 0.595555 0.227472
0.770112 0.139081 15.8147
0.603643 0.125063 -6.51346
0.271912 1.42526 -6.08591
0.394843 0.459671 -0.298806
0.966082 0.525698 1.39903
0.06471 0.189144 0.100348
0.730344 0.190689 -2.70417
0.350412 1.09464 0.554403
0.183295 0.503769 -0.758156
0.500654 0.0414809 -27.4025
0.93397 1.02616 -4.74983
0.478164 1.31855 -0.586101
0.416514 0.722438 -0.937438
0.41198 0.0427441 -0.490725
0.0814033 1.30932 1.76135
0.946687 0.624791 0.507728
0.26826 0.0609593 1.56011
0.867567 0.481623 1.41471
0.845357 0.725373 1.19755
0.305649 1.2738 2.88938
0.45912 0.0200582 1.93643
0.284602 0.345285 -103.656
0.619691 0.0766002 -17.8602
0.694459 2.65784 6.88595
0.607722 0.605354 0.179081
0.183663 0.371135 -4.84339
0.454328 1.42399 0.681923
0.0298655 3.2905 0.918072
0.585495 0.11659 -0.82025
0.781241 0.309533 5.02499
0.510195 0.102507 1.16647
0.492616 0.407963 -4.23769
0.766267 3.42429 -13.4204
0.000257692 0.131007 -0.891158
0.88487 2.14489 1.32424
0.811552 0.641036 -0.536385
0.987094 3.61871 0.0876099
0.633567 2.70909 0.659463
0.463286 0.625599 0.15435
0.306629 2.61749 -0.366676
0.676419 0.84443 2.20927
0.34733 0.0764837 0.627308
0.245425 0.606093 0.0725762
0.402139 0.318513 -0.379792
0.519692 0.468057 3.22855
0.728138 2.15639 -187.992
0.82235 0.663097 1.25514
0.0162341 1.62923 -1.39041
0.320517 0.537784 0.174042
0.333621 1.19849 -0.452295
0.459533 1.79681 2.0436
0.686958 0.00561139 0.512809
0.945559 0.338015 0.476102
0.781124 0.975957 1.59142
0.967515 0.239355 0.326706
0.979327 0.0462046 -0.106913
0.951019 2.88485 -0.0420993
0.289139 0.941982 -1.49214
0.278515 1.58268 -2.82027
0.259279 0.0584622 6.97251
0.683266 0.332746 -17.2191
0.164244 0.56793 0.0764611
0.706306 0.681256 -0.416163
0.601933 0.848053 -0.0423793
0.300828 0.298928 -1.33129
0.800958 1.82553 -0.152726
0.267124 1.69621 -0.0189342
0.86288 3.56609 -0.704586
0.722786 0.897011 -2.71261
0.538454 2.61266 -1.18514
0.421673 0.730274 7.59588
0.877942 3.45297 -0.576015
0.381735 0.212834 -0.0901801
0.807667 1.864 -7.97891
0.121509 0.486173 5.88714
0.620935 1.2109 -0.266147
0.728769 0.384821 0.266076
0.422642 0.177144 -0.65218
0.284959 0.181628 1.70211
0.848604 1.18013 -0.649375
0.553038 0.553953 -1.54958
0.544745 0.398305 -0.882408
0.684634 3.08301 -1.93046
0.361581 0.453154 -1.46368
0.657615 0.16435 0.911991
0.107818 2.59353 -0.440343
0.815955 2.46259 -1.52918
0.230646 1.30844 3.55117
0.563885 0.350867 8.37924
0.572638 2.13868 -0.180003
0.467706 0.532244 -12.3801
0.0556104 1.59844 -2.02995
0.454207 0.0662483 -0.458841
0.422922 0.517393 0.0923811
0.484336 0.497596 -0.139766
0.0731659 1.6817 0.596621
0.231895 0.705025 -0.111428
0.37122 0.511673 -2.84946
0.367002 1.86979 -1.8223
0.399306 0.279209 -13.8926
0.571891 0.0258404 0.173627
0.766663 0.094625 -1.86053
0.896346 1.57072 -0.647484
0.227299 1.91411 -0.210511
0.317054 1.85728 -3.42226
0.0488056 3.3008 -0.262536
0.583832 0.195839 16.7561
0.905519 2.8985 0.914146
0.174528 0.68237 1.32544
0.540414 0.281383 -4.59793
0.397741 0.368163 0.194153
0.64899 0.130343 2.2664
0.983915 0.258604 3.83812
0.590828 1.04271 0.546156
0.511265 2.06199 -0.0291128
0.508664 0.470955 0.654502
0.932179 0.96252 -1.05888
0.650484 1.32319 5.16177
0.648579 0.662592 0.673103
0.10402 0.217028 1.24178
0.0165742 2.30886 -1.43384
0.76273 0.51987 7.74097
0.544582 0.327932 0.171915
0.644386 0.173364 -4.56069
0.312225 0.614894 -3.58338
0.0936966 0.558864 1.0155
0.887576 3.29577 -0.708623
0.705764 0.457484 270.84
0.659905 0.575972 0.626152
0.283601 1.39923 0.172929
0.403286 0.559451 0.845369
0.032233 0.740095 -0.859289
0.195431 0.393102 -0.587893
0.798501 1.25461 3.17747
0.203358 0.624512 0.564277
0.889997 0.962794 0.255809
0.607011 0.463692 0.323842
0.201517 0.861678 0.14721
0.620851 0.126771 0.115959
0.969742 0.44561 0.549706
0.511745 0.366179 -1.44489
0.864459 2.3806 0.282286
0.167017 0.0488688 3.33128
0.917377 1.75122 -1.03655
0.236833 1.14949 1.11697
0.528517 1.89051 -9.48946
0.364276 4.24466 -2.19257
0.838935 0.991743 -2.10579
0.393305 0.718879 0.728723
0.126222 0.874423 -0.198704
0.655042 1.13946 0.344557
0.793081 0.0949556 -0.386551
0.727345 0.225878 0.811378
0.132576 0.623784 0.887189
0.688831 2.15493 2.43456
0.731277 2.71949 1.69583
0.0823928 0.156441 1.01329
0.563774 6.32287 36.9191
0.603742 3.67913 -0.620408
0.604375 0.871017 0.823702
0.128744 5.91022 -0.0862324
0.635922 1.61286 0.96517
0.714276 0.535593 -0.438621
0.614759 1.01809 0.740523
0.509818 0.805783 -2.19295
0.488939 1.80571 0.201574
0.785957 0.853986 2.42118
0.700747 0.432446 11.4596
0.877536 0.324044 0.626103
0.633459 2.08142 -20.9147
0.0271747 1.13754 -2.46737
0.296816 2.08239 0.940124
0.0744021 1.23656 0.437924
0.658844 0.77599 -0.592649
0.487886 0.103285 2.83029
0.877555 3.49727 -13.7143
0.566392 4.54214 -0.190903
0.922054 0.261383 -2.07974
0.869792 0.628822 0.240536
0.579384 0.218888 -0.590407
0.707024 0.155039 -0.423316
0.50024 0.639884 -9.06182
0.188544 1.75733 -1.7658
0.772961 1.3603 -3.55607
0.0561509 0.430755 -0.865413
0.620846 1.94049 1.07892
0.36941 3.39929 3.10005
0.457482 0.650282 1.62435
0.792886 0.379557 -1.61717
0.474283 0.00870916 0.368128
0.00641872 0.448988 -6.15824
0.0492613 0.871525 -1.93128
0.225295 1.83825 -60.4689
0.0647541 0.857211 -0.110428
0.192783 1.81225 0.0205826
0.980266 3.40028 -3.35224
0.953398 1.00515 -0.116333
0.269578 0.742351 -1.2215
0.777519 0.445269 10.2809
0.603545 0.418305 0.15937
0.79876 2.12628 -0.263722
0.167741 0.433182 -0.490592
0.578785 3.81487 0.252875
0.473601 0.0949907 0.585992
0.0543328 2.03779 1.31721
0.981996 0.00822307 0.72858
0.166136 0.181233 0.524533
0.0389441 1.10648 5.31235
0.781879 0.371092 0.93187
0.579414 6.33695 1.04253
0.708171 1.26795 -0.186959
0.215757 1.68173 0.503862
0.109615 0.899239 1.99845
0.722977 1.32252 -0.541685
0.184229 0.99851 0.0469894
0.926569 4.14316 -1.45094
0.046764 0.115748 3.12033
0.397935 1.12805 -0.56764
0.812746 0.311778 1.6051
0.362924 2.43808 2.22394
0.990347 0.541816 14.4893
0.193724 0.067126 2.48411
0.90744 1.34746 5.52034
0.99954 0.404741 0.709156
0.577422 0.423255 0.732456
0.45422 0.569467 4.36001
0.30707 0.313523 -0.316198
0.938814 0.895267 -4.00848
0.0264251 0.409773 -22.0382
0.670927 0.0794232 -1.16739
0.0254096 1.5577 4.09423
0.344365 0.399662 -0.0423745
0.776363 0.264964 0.499738
0.246805 1.92341 0.998415
0.544214 0.0685542 -1.30521
0.0327099 0.403011 2.70997
0.703315 0.239692 -0.299323
0.570306 0.17705 -2.15359
0.151102 1.68008 0.969973
0.891243 0.437165 -1.48349
0.0694674 0.527076 -0.317039
0.483769 0.924051 -0.640908
0.552919 2.22806 0.2876
0.99286 1.48709 4.64217
0.709289 1.02931 -11.2891
0.287534 0.343154 -3.59972
0.538511 1.14258 5.43476
0.0536924 0.816864 -0.668662
0.817342 0.030047 -1.04516
0.877503 0.461538 -0.253989
0.306876 0.911453 0.242113
0.357258 1.55921 0.0632772
0.578692 1.4419 -1.2672
0.361733 2.81574 -8.99517
0.0202062 2.03064 4.56195
0.229227 0.0431523 0.55854
0.250398 0.127783 6.82122
0.340106 0.31924 0.937781
0.707717 1.42399 -0.166353
0.53136 1.1418 -0.689425
0.104481 0.494861 6.67949
0.164992 0.107774 0.081856
0.575789 0.348603 -11.897
0.0466555 1.77701 1.03223
0.791356 1.53865 8.96148
0.0416143 0.50931 -0.376992
0.531648 0.032999 -0.706072
0.802421 1.11778 2.78565
0.558591 1.94793 -6.20492
0.292046 4.6955 -0.14194
0.979441 1.46905 0.7429
0.731877 3.21545 -10.4916
0.712866 0.351544 -0.292985
0.920254 0.892094 -0.0574886
0.0955236 0.650711 -0.644831
0.172677 0.75597 -1.24433
0.561335 0.402257 -0.418502
0.607426 0.392635 -0.734075
0.449353 1.04897 -3.25248
0.762897 0.131798 -0.461627
0.599426 2.04488 -5.79373
0.173322 0.064772 -1.28227
0.341522 0.256679 -1.50913
0.698693 0.24453 0.436442
0.181357 0.0257924 -3.37295
0.503151 0.199317 -1.86313
0.133941 0.056848 1.06409
0.0960989 2.27322 3.96842
0.54176 0.03162 1.24209
0.00929166 1.47959 -0.987259
0.420439 0.397401 -3.84218
0.541772 0.0713655 -6.47148
0.525326 1.33898 22.3907
0.328183 0.713901 7.94296
0.619349 1.16476 0.964907
0.669656 0.812799 1.12612
0.388298 1.73328 -0.0592772
0.506164 1.44464 -0.232647
0.671971 2.60435 -3.86874
0.764406 2.49889 -1.20195
0.691834 0.553409 0.116814
0.1716 0.556802 -0.21331
0.429864 1.14325 2.93552
0.626266 3.20136 0.914551
0.712394 2.06061 0.970812
0.798051 3.87287 0.0896142
0.156235 3.43074 0.940851
0.0503005 0.0130929 -0.219117
0.516682 0.156714 0.247626
0.214633 0.407123 -55.235
0.717471 0.214432 -1.02735
0.746249 1.79438 -2.99613
0.425385 0.337147 4.64327
0.00143493 0.180136 1.32581
0.584103 0.893367 -12.124
0.980624 0.587554 -8.3509
0.0269777 0.970259 1.2856
0.712417 1.96663 0.970458
0.998883 0.707896 -3.47119
0.943364 0.148466 -0.397306
0.174612 1.30684 -0.111557
0.294486 1.07024 -0.727618
0.624827 0.0415762 -0.466538
0.266677 0.0541823 -1.09482
0.949189 2.4457 -0.784929
0.324524 0.500013 0.288509
0.897991 0.338356 -2.6399
0.34952 2.42106 -3.54098
0.811959 1.05512 -0.834599
0.377292 1.90068 0.451312
0.137749 0.698641 63.484
0.419271 0.777058 -1.74038
0.981545 0.27423 2.7671
0.984012 1.61274 0.640946
0.388795 0.374435 0.456342
0.500902 0.260262 1.82506
0.302498 0.900434 0.43062
0.167785 0.180403 0.601623
0.880782 0.873802 -0.704024
0.727673 1.05831 -5.05649
0.843914 1.84746 0.0139488
0.77798 0.900255 -0.211915
0.00848206 0.775011 0.22137
0.436848 0.709334 -0.950408
0.464288 1.45301 -0.99641
0.0276327 0.280355 7.77105
0.691684 0.397209 8.35856
0.126079 2.4229 -0.020022
0.358505 3.61029 -0.570492
0.408266 0.655849 -3.37742
0.922417 0.992604 -0.406853
0.134147 0.63307 -0.896241
0.88936 1.16412 -3.10923
0.0642802 4.46503 -0.640842
0.0190365 1.04762 -1.54643
0.5431 0.507309 9.84919
0.992495 0.819202 -0.950282
0.709183 1.67014 -11.7254
0.572442 0.255204 0.580436
0.623252 0.87347 -1.41551
0.292409 0.781063 0.238795
0.11981 1.72368 0.346854
0.998148 1.55938 -0.0763749
0.659903 0.88631 -2.05891
0.408893 2.37338 3.1698
0.419836 2.82524 0.996538
0.926971 0.210579 0.256225
0.369243 1.39687 0.82963
0.367708 0.1436 -1.35458
0.934228 0.419861 -1.04276
0.0230275 0.0822157 -0.123145
0.645145 0.127853 0.892916
0.624716 2.39651 -0.000545202
0.941816 0.00912472 0.798039
0.0759847 1.50048 -0.166939
0.0491698 0.487407 -1.31596
0.00621663 1.80528 -0.700693
0.660236 0.196548 -2.31181
0.958872 0.977038 -0.308815
0.389975 1.40739 1.16902
0.365767 1.06645 0.288353
0.158741 0.026669 -0.348293
0.0761389 0.307513 0.0966036
0.718787 1.62414 -0.982475
0.433881 1.37657 -1.72103
0.40851 0.641602 1.90612
0.77041 1.62395 -2.03242
0.0339303 0.81139 -0.156319
0.135034 0.07672 -2.75184
0.552315 0.642271 1.18104
0.550804 3.29642 2.09464
0.535463 0.239615 -0.505187
0.478557 0.569897 0.32549
0.816948 0.0139451 0.533814
0.409791 0.637297 -7.26833
0.152644 0.788281 1.27445
0.376986 0.320308 -0.792507
0.820307 2.58258 -0.00583868
0.586976 1.17897 -0.379305
0.690413 0.171864 -0.0294797
0.75703 0.0627397 0.614543
0.764324 0.608654 1.03084
0.313558 0.960101 -0.0704481
0.870839 1.46975 0.974444
0.922758 1.04319 -14.1119
0.985013 0.473368 -2.90628
0.945584 1.81165 1.32981
0.00222272 0.63176 -1.07845
0.0950222 0.718258 0.613311
0.288196 0.854869 -0.202272
0.80163 2.15348 -0.964833
0.369192 1.51469 27.602
0.641458 0.552124 -0.676897
0.576514 0.172052 0.429505
0.513866 2.14298 -0.571796
0.73495 0.419322 -0.418911
0.95214 0.186776 -10.4311
0.518932 1.61149 -0.302311
0.0520353 1.77762 -4.54467
0.771195 0.096363 -0.389736
0.90056 0.497449 -0.68797
0.883211 0.381749 0.244706
0.278049 4.86644 -8.20579
0.627927 0.17462 0.0105413
0.0201181 0.510602 -1.49087
0.00610628 0.971262 -0.60336
0.143552 0.0993105 1.73113
0.226258 0.173834 0.864753
0.053587 1.50438 -0.325056
0.482823 0.646427 0.878017
0.881718 0.879822 0.516124
0.860721 0.0971638 -1.19393
0.496774 0.729177 5.22024
0.190516 1.10096 2.03764
0.914214 1.2214 -0.302611
0.147832 1.62727 0.235937
0.726014 2.30516 0.389877
0.300272 0.0374688 0.792415
0.0598471 0.184617 -0.287989
0.725518 0.59059 -0.392163
0.80951 0.0226397 1.26927
0.964502 0.632048 3.75896
0.0770507 1.29352 1.02431
0.0204536 2.18268 -4.21325
0.160571 0.133596 -0.713069
0.284532 0.832618 -1.4464
0.900576 1.24269 0.511162
0.140544 6.405 1.29388
0.771235 0.222734 -0.347809
0.265215 5.72004 1.18338
0.165245 0.099778 -1.87168
0.957144 0.392848 1.22975
0.310835 2.28145 1.60435
0.454764 4.32501 1.03897
0.98644 1.33553 5.24915
0.811961 0.417182 -0.809277
0.29802 1.95954 -4.3373
0.459921 0.167082 0.108199
0.447289 0.100672 0.0436947
0.268726 0.254279 -5.52375
0.737263 0.186905 0.213608
0.536738 0.0138418 -4.29565
0.00384179 0.000399091 -2.1835
0.837988 0.569373 -0.0647591
0.901822 2.43448 0.462284
0.909397 0.439445 -1.83704
0.958553 0.236586 -1.41348
0.699148 0.145555 -0.826324
0.662527 0.514588 -1.14984
0.693748 2.56603 0.86193
0.384201 0.123133 -0.499631
0.847849 0.237154 1.42263
0.193068 1.47904 0.729684
0.534909 0.345801 2.02901
0.239051 0.339776 -1.22034
0.686025 3.37962 0.00182709
0.783268 0.674768 0.518733
0.951956 0.614484 -0.813528
0.95229 1.69064 -0.360661
0.379462 0.153114 -0.473042
0.586883 0.138334 0.904926
0.466238 1.66808 0.457015
0.24805 2.42207 1.44128
0.0231512 0.194351 -0.845668
0.613105 0.638819 -1.0705
0.828249 0.236992 0.310199
0.4069 1.04452 0.659221
0.123612 0.178784 -5.01063
0.30325 0.819161 2.99345
0.912647 1.10212 -0.547223
0.244514 1.04082 0.348377
0.631848 0.398039 0.0436653
0.246971 0.996956 17.5543
0.389465 0.422313 -2.29256
0.746073 1.98861 -1.09723
0.898689 0.409575 -1.57206
0.585333 0.955318 0.701228
0.275662 0.999626 9.27074
0.178257 0.586752 6.70107
0.790562 3.70869 3.04769
0.489599 1.47211 1.69589
0.504984 0.0184318 -1.87223
0.473765 4.03096 -0.579864
0.768892 3.15297 1.27149
0.831729 0.867285 -3.34478
0.21197 0.126431 -1.05727
0.330013 1.99634 0.691793
0.127219 0.281774 -1.84478
0.281183 1.69813 -6.42907
0.400432 0.247218 -5.98627
0.586887 0.127859 -0.925376
0.580126 1.18807 -12.6331
0.047345 2.11563 0.673942
0.856706 0.127606 0.328878
0.569513 0.0450999 -4.00079
0.946423 0.265508 1.47227
0.281013 1.10854 0.689699
0.778411 0.0815097 0.709988
0.941312 0.68321 -0.620394
0.361656 0.785263 -3.75986
0.664138 0.36899 5.34858
0.731847 1.47665 -0.442715
0.668998 0.388595 -1.35828
0.0436574 0.82241 -0.563093
0.335085 0.29923 -1.39315
0.742899 0.0080704 2.56123
0.632509 1.43458 0.947462
0.527905 0.117014 1.15444
0.366884 1.09368 -0.677216
0.991381 0.483748 2.09239
0.615472 0.372066 -0.501655
0.0512191 0.127373 1.02463
0.356432 0.132235 -0.243344
0.547154 0.223905 -3.66956
0.501121 1.58885 -2.11833
0.613602 1.99604 -0.958942
0.080674 0.179265 -0.115994
0.594383 0.194806 -0.380955
0.808358 1.91763 -0.0521841
0.565718 0.114878 -0.16925
0.887169 0.739095 -1.42548
0.780662 0.20353 0.0534254
0.785863 0.47461 -0.748965
0.386843 0.810468 -8.89614
0.735784 0.0855663 -0.322748
0.749076 0.434551 0.457956
0.410059 1.46473 1.31179
0.824526 0.0167826 1.59313
0.28896 0.034248 0.462925
0.0188697 0.23575 -0.479511
0.29576 1.90458 2.6361
0.608414 0.00881039 0.530813
0.822076 0.633362 0.143202
0.535399 0.51664 1.76553
0.935316 0.879555 -4.20233
0.528645 0.199295 1.67631
0.123856 2.97525 -1.33751
0.180145 0.313423 -0.557183
0.260841 0.307445 2.5267
0.442092 2.91504 0.906763
0.0790495 0.656015 -0.27521
0.990582 1.81979 -1.55474
0.421089 0.768432 -1.42052
0.552064 3.04441 0.842804
0.840193 0.409293 -0.544822
0.867625 0.679679 -0.251933
0.245025 1.46034 -3.65384
0.569444 0.459608 2.99543
0.939171 2.20548 0.150956
0.131658 1.03002 0.454161
0.212061 0.0324796 0.330998
0.732709 0.45278 0.185637
0.368477 0.895183 -0.747456
0.81929 0.904442 -1.24834
0.167022 0.0885433 -2.34594
0.423985 0.44079 12.8045
0.551067 1.11366 1.67783
0.390794 2.93802 2.09028
0.527721 0.704611 -0.732908
0.707718 0.631211 2.02517
0.659887 0.769693 -0.113911
0.247833 1.79025 8.25469
0.574707 1.4949 9.02284
0.633373 2.15955 -0.21438
0.355676 0.232029 -0.945674
0.753807 0.483694 -1.0423
0.54533 0.101709 -1.41176
0.835802 0.283817 0.370176
0.565313 1.05918 -3.63196
0.322562 1.41696 -0.0987381
0.855518 1.14373 0.368341
0.744656 0.619028 -0.353515
0.27242 0.88014 0.253629
0.519144 1.05681 -0.281211
0.738955 3.18499 -2.56752
0.642083 0.17482 -0.157571
0.75553 2.54329 3.10541
0.328828 1.23802 -1.72836
0.0400496 0.59177 -0.112
0.606416 0.0212689 1.76314
0.573949 1.48203 5.11713
0.034081 1.21324 -0.932926
0.6581 0.161298 -3.07211
0.925826 4.0975 7.28302
0.623374 2.29721 0.482598
0.136104 1.15324 0.446011
0.268105 0.412147 -3.92192
0.392969 0.835582 0.392946
0.486995 4.28331 -16.9603
0.0168486 1.73723 0.773683
0.210327 0.0237266 2.39445
0.689102 1.02493 0.3721
0.286506 0.176758 4.66983
