0.517619 0.979873 -1.11629
0.47758 0.928957 -0.0381605
0.479681 1.12394 0.623288
0.513047 0.995645 0.513894
0.516716 1.01331 1.62624
0.521334 1.17471 49.3584
0.522882 1.10085 -0.0888431
0.510273 0.82561 0.870673
0.505735 0.920755 -0.112344
0.509104 1.0121 0.070196
0.494079 0.944686 1.19503
0.578183 0.929986 -0.877439
0.493019 0.89714 0.448185
0.5747 1.0426 1.22435
0.535285 1.25987 -10.8271
0.466989 1.21567 -1.10934
0.466171 0.842007 0.126248
0.470801 1.08709 0.942713
0.532727 0.998461 0.163137
0.506685 0.974282 0.364727
0.486101 0.997821 1.07133
0.478396 1.07592 -0.119533
0.459243 1.10185 -0.428848
0.528049 0.971823 2.8613
0.470421 0.897115 -0.871068
0.514493 1.07296 0.0215349
0.536331 0.896196 13.0727
0.487201 0.999342 -0.205178
0.546807 1.09534 -0.447079
0.468693 0.973469 -1.05827
0.50648 1.0471 1.59513
0.434358 1.13526 -0.499106
0.536956 1.01254 2.23076
0.559271 1.1152 -0.0264159
0.496413 0.966944 567.308
0.477398 1.00086 0.52578
0.451769 0.868333 1.35362
0.499385 0.963554 53.4082
0.461861 0.948499 0.405211
0.470864 1.02106 4.7284
0.528373 1.02179 0.109447
0.504036 1.05558 -5.61744
0.474495 0.821173 -28.2029
0.501037 1.02629 2.0601
0.509621 1.12935 0.265865
0.4984 0.897896 0.155448
0.511641 0.895926 1.6404
0.447691 1.1495 1.56716
0.486679 0.992048 -0.376719
0.468173 1.12667 1.40804
0.449406 1.1046 -2.13106
0.46317 1.02191 2.75632
0.515342 0.793833 0.374813
0.442529 1.00558 0.381226
0.539834 1.02583 -0.808734
0.489402 0.938319 1.13458
0.48669 1.05548 60.7182
0.470342 1.0166 1.24225
0.522719 1.02422 -223.893
0.463472 1.18118 -6.59444
0.522717 1.07102 -0.376667
0.460281 1.02037 0.0964019
0.55271 1.03634 2.12809
0.572392 1.09337 0.478021
0.497559 1.06384 0.85722
0.515399 1.03766 2.4622
0.562309 0.961587 0.620932
0.527682 1.04438 1.31605
0.544933 0.932426 -1.93152
0.542866 1.14105 10.4014
0.53142 1.08943 56.9409
0.500393 0.889029 -3.27523
0.552433 0.902731 -1.46035
0.499436 1.04846 -18.9311
0.514039 1.0435 0.367494
0.477187 0.958771 0.309178
0.49329 0.970269 0.460434
0.493304 1.15087 -3.50251
0.522741 0.930963 0.417888
0.508118 1.06287 -6.48436
0.516229 1.00436 2.51332
0.472955 1.1485 -0.134359
0.441567 1.00658 -1.33606
0.536716 1.00837 8.22194
0.514047 0.917287 -2.30301
0.453651 1.05188 0.533273
0.507948 0.794504 -0.754716
0.513021 0.857154 -0.669569
0.441536 0.933648 3.79228
0.502158 1.03595 -0.621688
0.474285 1.10049 -0.799706
0.43017 0.993967 -0.135581
0.463382 1.13509 -1.43375
0.510359 1.04591 -0.589997
0.489813 0.994748 0.677645
0.485184 1.04585 -0.402257
0.482647 0.958867 2.92084
0.528367 0.897047 -1.12887
0.533375 0.900266 -0.35622
0.484565 1.05542 2.35269
0.520488 1.13249 4.86082
0.507759 1.12858 0.92224
0.517724 1.1504 -0.921075
0.525332 1.01255 0.553493
0.527708 0.964888 -0.083482
0.515571 0.913112 0.00317198
0.445993 0.976183 7.79733
0.532118 0.997877 2.82264
0.558787 0.908349 -0.761836
0.479663 1.15025 0.865192
0.480934 0.984537 -4.09775
0.500968 0.998624 0.0202436
0.469 1.08622 0.510836
0.506089 0.937804 0.523307
0.497582 0.945987 -0.435022
0.460436 1.13929 0.286622
0.515268 0.842949 -0.170765
0.479097 0.980092 0.221713
0.479934 0.925817 0.455089
0.490637 1.12854 14.0358
0.531341 1.00462 -0.0397313
0.50437 0.927589 4.44224
0.512304 0.899106 -0.249803
0.50085 0.99883 -0.705707
0.467959 1.07426 -0.58855
0.46616 0.921655 -1.79131
0.495947 0.904608 -2.31129
0.516316 1.11079 -0.336372
0.488612 1.00886 -1.37678
0.498907 1.01219 0.230545
0.5016 1.00711 2.223
0.514858 0.854853 -1.16185
0.531511 1.25592 0.14176
0.494002 1.00895 -2.44743
0.498553 0.913611 0.437309
0.463923 1.24376 0.703121
0.508415 0.908065 0.913976
0.512286 1.16672 0.321072
0.540876 1.10484 1.8113
0.478706 1.15791 -0.56383
0.560919 1.00867 3.24051
0.492935 0.952574 1.67119
0.541435 0.987374 -0.974063
0.521954 1.07154 2.85105
0.484848 1.01283 -0.464349
0.499348 1.10396 -0.180178
0.484309 1.03929 1.7196
0.506086 0.966695 1.16913
0.48336 1.02933 1.77153
0.492657 1.08472 -0.269648
0.49625 0.806648 -2.09178
0.528252 1.11166 2.35124
0.529407 0.943203 -2.94258
0.47349 0.915354 0.851695
0.497787 1.12265 -51.2933
0.52896 1.06819 0.20076
0.488158 0.847535 -0.146871
0.452616 1.14075 -2.35781
0.554629 0.904959 0.0370781
0.464887 0.901825 0.611696
0.50002 1.13688 -1.07072
0.521082 1.04865 -0.318483
0.529963 0.91298 1.59544
0.496511 1.20755 -0.828018
0.48488 0.931718 -0.52779
0.500488 0.815313 1.85002
0.468296 1.00838 0.460536
0.491174 1.01401 -0.119769
0.508195 0.968698 6.96824
0.534006 1.07777 -1.54982
0.481443 0.872265 0.200153
0.51222 0.98563 -4.7397
0.459546 1.04557 0.288174
0.478782 1.06687 2.37253
0.507315 1.10648 0.691658
0.45481 0.849117 -0.675772
0.504299 1.08309 0.258777
0.500333 1.24841 0.563159
0.502096 0.899191 0.247699
0.439063 1.06927 -5.79279
0.528972 0.945763 0.608268
0.499576 1.14529 1.77053
0.486467 0.954597 0.842909
0.521132 0.98724 4.09291
0.540963 0.961351 0.361931
0.47311 0.912362 1.46483
0.506484 0.924583 4.29731
0.502839 1.15976 -1.17269
0.473236 0.957926 0.679993
0.487369 0.952183 0.236475
0.519739 0.929197 -0.0749794
0.520511 1.03924 -1.33478
0.474611 0.837258 -2.03814
0.487283 0.892538 -0.445474
0.577427 1.18121 -0.854259
0.443619 0.867906 -2.78543
0.49627 0.968593 4.3816
0.510063 0.965207 -0.600299
0.492953 0.997609 1.82189
0.503863 0.830656 -34.6107
0.455112 0.968822 -0.703675
0.494739 1.18055 10.2941
0.517687 0.923476 1.14904
0.535321 0.981414 -5.50896
0.514574 1.13679 1.06921
0.468073 1.09835 1.05582
0.454511 1.05103 -4.18699
0.536283 0.958522 -0.336527
0.493555 0.918439 6.9615
0.417477 1.21214 -4.68639
0.469772 0.925208 0.924168
0.533409 0.962462 -4.93165
0.534055 0.887348 14.2112
0.501555 1.11047 13.0303
0.484265 0.910107 0.3475
0.528812 1.17526 0.036008
0.48816 1.03679 -4.47038
0.528899 1.01818 -10.0788
0.483878 0.891552 -0.540618
0.490722 0.885076 -6.39027
0.534999 1.12648 0.361246
0.505763 1.14852 -0.751816
0.490517 1.03394 0.905406
0.508323 1.01257 2.49423
0.468299 1.06209 -0.106047
0.523232 1.12052 1.04463
0.523943 0.924715 -1.51931
0.46142 0.931827 -0.80044
0.515156 1.16893 -4.79958
0.504531 0.783227 -0.280984
0.515138 0.853101 7.93032
0.495533 0.91409 0.705366
0.476654 0.899599 3.44044
0.47307 0.919131 0.395768
0.571834 0.871647 -4.52056
0.473063 0.995613 0.160918
0.520958 0.97554 0.124677
0.48188 0.961408 0.65045
0.516819 0.82428 -2.20558
0.491143 0.978196 -0.189263
0.449493 0.890405 0.700012
0.465042 1.09152 -0.973567
0.489657 1.12023 0.771939
0.536807 0.966396 -12.8015
0.466859 0.990626 0.923061
0.501748 0.988161 -0.0828888
0.532439 0.887036 1.79759
0.450097 0.978756 -0.712328
0.495074 0.991983 3.54053
0.47361 1.09998 -0.767043
0.460191 0.962785 -0.943249
0.515732 0.957601 -0.730687
0.482802 0.937831 -0.12776
0.525849 0.985885 0.241576
0.516565 1.05868 0.592553
0.533973 1.04286 -0.0180694
0.530172 1.0677 43.0831
0.552983 1.15093 0.0933081
0.495445 1.16567 -11.661
0.501294 0.911051 1.43336
0.449811 1.02523 -1.37699
0.529649 0.859547 9.95471
0.489074 1.14006 0.454915
0.491496 1.16521 -0.542954
0.494735 0.895312 -0.348967
0.517165 0.97596 0.514598
0.503349 1.09933 -0.105694
0.487893 0.946706 -7.24442
0.503702 0.929394 1.04044
0.516481 1.08766 0.316203
0.470896 0.982718 -0.899243
0.487173 1.12608 1.53491
0.444662 1.02281 5.72491
0.518121 1.11596 0.973546
0.512555 1.00312 -3.99394
0.465583 0.814646 -2.47142
0.45693 1.15418 -0.657892
0.519767 1.0613 2.36767
0.487892 0.962486 0.139076
0.518055 0.842305 0.237621
0.442703 1.02466 -1.34442
0.522074 0.921519 -0.420766
0.505379 1.06788 -0.77862
0.480889 0.869755 0.0950503
0.488548 0.859925 0.137086
0.483382 0.940257 -3.80437
0.542848 1.01264 0.752984
0.52863 1.07504 -1.55667
0.487489 1.02153 -3.00399
0.523918 1.0036 1.45103
0.458858 0.805051 -0.672539
0.505761 0.987608 1.38834
0.542307 0.950147 -0.958664
0.520131 0.849472 1.80552
0.515595 1.08883 3.72004
0.493831 0.947183 -0.109591
0.47069 0.839545 -0.487427
0.519771 1.00083 -1.53739
0.453932 0.993756 -0.128677
0.53465 1.12325 -0.314784
0.52286 0.821057 0.376879
0.488358 0.973561 -0.115741
0.501262 1.01383 1.42855
0.520175 0.98253 -0.0767698
0.452285 1.1502 0.566748
0.497637 1.17249 1.3361
0.522756 0.947517 -1.74951
0.489706 0.957651 -0.213613
0.520115 0.967217 -0.378789
0.546675 1.05827 -13.2179
0.526641 1.03363 2.1674
0.465025 1.08244 0.746975
0.51397 1.11546 20.4406
0.516201 0.980512 -1.19423
0.504138 1.10983 -2.74449
0.494102 1.0447 0.345492
0.511691 1.07417 0.854979
0.476822 1.01284 -0.852274
0.544689 1.19229 2.53771
0.47398 1.04495 6.20167
0.500688 0.934252 0.361776
0.471749 1.02351 0.938135
0.487089 0.936466 -1.82759
0.493489 0.858055 -0.85714
0.473515 0.982575 3.648
0.494644 1.05695 0.00507595
0.527149 0.888901 -1.03953
0.486385 0.983095 1.81727
0.490279 1.08505 -0.844503
0.443215 1.19345 -1.15796
0.492519 1.12272 -26.1726
0.485566 0.890043 0.238389
0.498534 1.1608 0.836262
0.4792 0.969603 -0.500297
0.485297 1.0916 -0.0933008
0.48897 0.987782 4.00598
0.521258 1.09894 -11.5027
0.545342 0.942962 10.3375
0.553039 1.05388 -0.1113
0.527786 1.12178 6.08693
0.47356 1.09594 -3.96464
0.509995 1.16807 -0.367554
0.508811 0.739797 0.533203
0.487613 1.20343 1.37023
0.478723 0.924871 -0.151111
0.529983 0.866875 0.343345
0.530895 0.963932 1.05804
0.513174 0.921444 -4.00569
0.52423 1.08244 0.334038
0.462335 1.03042 5.02965
0.542775 0.914986 -0.661422
0.477227 1.04133 5.07511
0.508377 1.01609 59.5504
0.49552 0.9256 -0.618422
0.454035 0.927872 -1.45988
0.524283 1.09436 14.1866
0.478104 0.865609 -2.56919
0.470811 0.956021 -3.63083
0.452793 1.14045 -0.733245
0.509772 0.959576 -0.255324
0.528685 1.02228 -27.3775
0.514401 0.944884 1.00922
0.530286 0.861348 -0.882207
0.535266 0.9966 -1.11975
0.445874 0.995127 1.52754
0.470899 0.983284 -2.1551
0.518242 0.940709 0.859017
0.540395 1.08352 -0.45888
0.481154 1.06736 -0.293711
0.468818 0.883631 -1.63618
0.529665 0.854953 0.407953
0.532078 0.983196 -0.350556
0.500708 0.968428 1.61958
0.508701 1.09508 3.18597
0.483642 1.07568 -13.9529
0.511691 0.921765 1.36457
0.488732 1.02817 -2.27322
0.454493 1.04957 -0.215311
0.514819 0.873522 -0.226703
0.440801 1.04518 -1.28075
0.515718 0.930462 0.0295268
0.468792 0.928406 11.9563
0.498153 1.009 0.662718
0.446091 0.947486 5.86025
0.522338 0.959769 0.758667
0.482602 1.04031 -16.1473
0.549577 0.858436 -1.7046
0.524094 0.999631 1.41872
0.499545 0.964985 -0.532728
0.56021 0.995309 -2.52511
0.493196 1.01772 -0.562647
0.566374 1.13526 0.788955
0.515517 1.02882 -12.8794
0.469818 0.993802 0.57211
0.505639 0.841112 0.0988757
0.525765 1.00323 -21.369
0.46008 1.08197 1.17084
0.510554 0.88749 0.238026
0.498202 0.803145 0.408285
0.484305 0.906076 -1.27686
0.507217 1.06356 -0.11594
0.536479 1.04077 1.92367
0.497386 0.985375 -1.078
0.483478 0.903517 1.20466
0.486304 0.810866 0.184813
0.468223 1.00842 -0.343046
0.564483 1.07141 -0.12368
0.487401 0.892038 1.56251
0.532691 0.95721 -0.384668
0.502881 1.18752 0.667429
0.484811 0.840406 -0.107767
0.519572 0.958738 -6.50944
0.558252 0.97829 -2.87464
0.502768 0.958771 0.223037
0.507232 1.00495 -1.01891
0.493812 1.03294 1.28058
0.452529 1.23348 2.59982
0.503699 1.05754 6.04167
0.544582 1.01347 2.91432
0.510014 1.09873 -15.7672
0.565103 0.909759 -1.03599
0.503374 0.923729 -0.0776077
0.465637 1.13461 1.5129
0.51534 1.00503 0.0477425
0.559806 1.16 -0.118355
0.490532 1.05727 0.0415466
0.519226 0.969087 0.0457859
0.511474 1.0337 0.00125557
0.521401 1.09143 -0.11767
0.495468 1.03382 0.0435627
0.451139 1.17831 0.133749
0.468573 0.932031 -1.27661
0.495365 1.19998 -32.6512
0.512567 0.998389 0.909134
0.504437 1.13382 -0.0140675
0.556525 1.05838 -1.24018
0.491389 1.06522 -0.186459
0.435449 0.864882 5.25771
0.493795 1.10729 0.721479
0.52415 0.959093 -0.506289
0.52122 1.26261 1.47063
0.555378 0.911679 -0.962278
0.44451 1.20104 0.0440045
0.486967 0.918854 1.1924
0.48148 0.994025 -1.11954
0.493544 1.04298 -7.6176
0.506781 1.10698 2.42528
0.504146 0.972311 0.00597048
0.462079 0.858622 -0.132452
0.527844 1.04578 0.97795
0.495906 1.11808 -6.42347
0.525279 1.03314 0.301603
0.540846 1.14526 0.0670061
0.484793 0.841778 14.2279
0.52901 0.981003 2.91579
0.467588 0.966938 22.781
0.525006 0.843181 4.75357
0.547189 0.901654 -0.619143
0.488929 1.17198 -0.168714
0.474195 1.00849 0.198017
0.430133 0.841095 0.530646
0.528149 1.07038 -1.04432
0.51588 0.980896 -0.0939967
0.504089 0.958664 7.06867
0.467191 1.03713 -9.84632
0.552156 1.10433 0.276152
0.48754 0.990584 0.019278
0.4744 0.908223 -0.816663
0.518303 0.968164 38.1564
0.463718 1.00583 -21.4472
0.508151 0.947772 -2.57438
0.525615 1.01 2.07679
0.431859 0.941281 0.449679
0.494298 0.969506 -0.220647
0.547292 0.930677 4.99338
0.470359 0.986685 1.49549
0.5176 1.04483 2.58914
0.488106 1.11101 0.718835
0.518933 0.983524 0.338921
0.496368 0.985704 1.68387
0.452294 0.976528 -0.664563
0.467399 0.936604 1.11007
0.471388 1.11431 -1.66778
0.514267 1.06445 -0.0493087
0.476638 1.21604 -6.23156
0.517908 0.938915 -0.489564
0.438816 0.95995 -1.21593
0.530802 1.02025 -8.98902
0.493997 0.924594 -2.81826
0.525016 1.07756 -1.95979
0.494865 0.951083 1.97625
0.468122 0.845975 1.7039
0.521623 0.951003 -0.0847492
0.511311 1.0942 1.83959
0.509113 1.11598 -0.0684991
0.509761 1.10148 0.349197
0.514961 0.883804 0.883874
0.526148 0.966268 -0.347293
0.486905 1.2344 3.45368
0.523927 1.1012 0.490864
0.475686 1.0715 1.06466
0.487826 1.00677 1.21306
0.533233 1.26456 -0.712356
0.504738 0.879849 -0.247571
0.464075 1.12091 -0.0587802
0.519031 0.953336 -1.76548
0.501268 1.01409 -2.23579
0.492015 0.936361 -9.89011
0.496356 0.927007 0.524396
0.486144 0.864083 0.131717
0.506179 0.841807 -0.354574
0.490268 0.92053 0.719086
0.467652 0.855689 -0.549141
0.533058 1.11868 0.242562
0.494856 0.952784 -1.49674
0.487498 0.999976 2.63669
0.511144 1.14762 0.562658
0.490119 0.961111 -7.48469
0.50217 1.00547 -9.23839
0.524435 0.955039 -2.11663
0.454083 0.964344 -3.11887
0.56882 0.997375 2.71644
0.52439 1.07821 -0.276186
0.494843 0.905564 -10.0744
0.481266 0.963828 0.539122
0.482872 1.03933 -0.330925
0.520384 1.14808 -1.03921
0.467514 0.942018 -24.0542
0.476616 1.06879 0.0642852
0.466276 0.92094 2.22411
0.501226 1.11844 -0.553275
0.530574 0.996409 0.462697
0.473477 1.02829 -1.56796
0.499024 0.881222 -2.72712
0.518837 0.908275 0.288873
0.478732 0.911092 -3.32221
0.494258 1.05964 8.10765
0.511049 1.10912 0.697385
0.544287 1.06583 -28.9673
0.464093 1.03551 0.455236
0.480043 1.00373 -5.52064
0.465055 0.958741 -1.77027
0.486375 1.00955 -25.4563
0.491156 1.01195 -1.39712
0.490803 0.986261 -2.69987
0.508844 1.04614 13.6554
0.471122 1.07551 0.235798
0.506634 0.795479 -5.40254
0.496826 1.20564 1.44689
0.517778 1.05614 0.680381
0.452797 0.918493 -0.750894
0.524706 0.922384 0.464726
0.521988 1.03004 0.419925
0.507987 1.11196 2.01322
0.497094 0.901916 0.542879
0.538337 0.908053 0.0508479
0.479505 0.921301 2.66885
0.530955 1.00588 -4.25179
0.527104 1.07706 -0.0863829
0.467291 0.819089 -3.51739
0.520768 1.07121 3.2439
0.520104 1.17929 -3.88107
0.502685 0.9487 0.487903
0.463448 0.980933 1.05378
0.547912 1.06106 -0.223284
0.480019 0.997071 0.661511
0.513869 1.09342 -1.52689
0.534074 1.00274 -2.54368
0.460721 1.05518 -0.485257
0.508905 0.868067 1.8368
0.508931 1.14318 -0.669259
0.463643 0.890008 1.10633
0.538504 1.05909 9.05576
0.474939 0.939891 -0.361862
0.507734 0.962247 -0.322187
0.504859 0.801568 -1.23169
0.437575 1.17247 -64.3698
0.48711 1.01594 -1.38341
0.500987 1.08686 -1.05346
0.519482 0.944895 -2.25615
0.474946 1.13008 1318.75
0.501195 0.975131 -0.379503
0.556035 0.988718 0.0702635
0.469602 0.984799 -30.6807
0.468865 1.0191 0.107147
0.541486 0.978021 3.74898
0.479806 1.0331 -1.45515
0.519977 1.06011 -0.940252
0.486833 1.13785 2.55971
0.498888 0.867955 -1.36215
0.529544 1.16588 -0.473363
0.452052 0.949342 -31.5467
0.531706 1.06314 2.09719
0.466025 1.00711 -3.64067
0.531949 0.993585 -5.66662
0.490303 1.09407 -9042.76
0.556529 0.946997 2.93788
0.499971 0.814604 -0.379637
0.471347 1.06774 -2.59554
0.451511 1.08977 0.227499
0.508702 1.14923 -0.501819
0.523231 0.96824 0.0871924
0.507523 1.1097 1.30315
0.517611 1.00232 -0.166016
0.504131 1.05633 0.449272
0.483603 0.992281 -0.138429
0.503835 1.08262 0.88358
0.502721 1.17529 -1.16584
0.531967 0.84585 -0.0709472
0.473539 1.07538 -1.88737
0.496237 0.996437 0.345624
0.464988 0.967742 1.33167
0.440564 0.907641 -4.8205
0.479633 0.938571 1.48144
0.453832 1.06677 -1.22135
0.52388 0.971988 2.09153
0.495287 0.979069 0.409287
0.522863 1.06425 -11.2019
0.441589 1.00919 0.416945
0.523528 1.13663 2.01247
0.508791 0.810506 -2.13659
0.510207 1.03917 -1.73975
0.535837 0.975388 1.53745
0.472777 0.958553 -0.164327
0.464392 1.01103 5.63277
0.548263 1.20278 -1.5444
0.463173 0.983652 0.10667
0.502531 1.08054 1.26796
0.47316 0.8745 0.465964
0.489496 0.905481 -12.8221
0.523399 1.05631 0.368863
0.531056 1.04192 -3.91429
0.505361 1.08143 1.49743
0.541738 0.882637 0.504608
0.537118 0.95468 1.21525
0.467831 1.01619 2.30544
0.476865 0.901205 -0.684423
0.481557 0.987906 0.741417
0.498615 0.932896 1.71002
0.466603 0.815583 -0.195744
0.511152 1.00944 -0.523303
0.502145 0.899671 10.0157
0.474643 1.02819 0.27352
0.478245 0.954867 4.20081
0.50754 1.20585 -0.956196
0.486311 1.08809 1.80562
0.479747 0.989892 0.57109
0.45406 1.09494 -0.359075
0.456253 1.07278 0.0874559
0.565245 1.03752 -4.39425
0.548742 0.819557 -0.922005
0.530147 0.902455 1.0899
0.520971 0.928375 -2.30514
0.503649 1.08653 -0.801757
0.506975 1.21701 -1.07211
0.483459 0.960199 -0.020588
0.499461 0.900374 -6.55397
0.49187 0.875223 -0.645827
0.478997 0.903753 0.59115
0.530171 1.00458 -0.799485
0.502941 0.978822 0.424654
0.465667 0.788765 -0.404449
0.526267 0.877845 4.38652
0.496991 0.880212 -0.282658
0.494785 0.898655 0.438207
0.484218 1.09823 -1.73304
0.494511 1.0467 1.8215
0.486034 0.903312 -0.956477
0.469196 0.881158 1.72633
0.457019 1.01559 0.561244
0.501373 0.999352 -0.719166
0.503886 0.981111 -198.299
0.420478 0.881346 0.316738
0.510271 1.16827 0.936773
0.574964 0.993518 -0.275461
0.515485 1.00756 -0.746013
0.493531 1.06924 3.07503
0.523402 0.971253 3.44035
0.503951 1.05414 -0.608959
0.513434 0.932348 0.0346162
0.466184 0.876944 -1.47485
0.436339 0.90847 2.08195
0.449803 1.10413 4.63076
0.473385 1.13268 9.51996
0.474009 0.955214 -2.58589
0.478158 0.91368 0.250581
0.471815 1.10472 0.522798
0.496114 0.916028 -0.0239175
0.448221 1.08974 0.455235
0.487731 1.11582 1.63815
0.455548 0.849179 -2.15619
0.496902 0.948585 0.557631
0.577304 0.854397 6.43141
0.487008 1.1621 -0.180701
0.5053 0.957081 -5.28795
0.512865 1.06392 -0.105793
0.472983 0.942435 1.67095
0.547545 0.956327 0.756886
0.50123 1.0666 5.04697
0.498839 0.896961 -1.81111
0.511162 0.903335 -0.943055
0.55091 0.903648 0.502717
0.461769 1.13845 -0.151014
0.512467 0.938202 1.54051
0.528466 0.945052 -1.17375
0.523591 0.800945 0.545289
0.501945 1.12266 -0.398829
0.509084 0.993439 1.19881
0.484995 0.985172 -7.31425
0.467036 0.868731 -0.0112452
0.468227 1.0945 0.764896
0.507058 1.16226 0.750669
0.513927 1.12097 14.2014
0.513433 0.882425 0.346852
0.510544 1.11316 46.589
0.484184 0.942381 -2.39429
0.558596 0.979492 0.197377
0.497883 0.907222 -13.0298
0.512071 1.06936 0.135688
0.505771 1.18865 -0.499888
0.467657 0.914889 -0.0653638
0.547558 1.01267 1.91168
0.457439 1.03377 0.761219
0.495046 0.904824 -0.984245
0.47898 1.02884 0.371573
0.508502 1.09461 0.43931
0.479964 0.874627 -1.73963
0.456493 1.15326 0.144201
0.492885 1.06235 -0.752721
0.46067 1.14389 0.996265
0.498541 0.99053 -3.3906
0.492762 1.02042 0.184878
0.48535 0.993681 -103.879
0.491855 0.892638 1.77963
0.464827 1.03319 -1.91896
0.455759 0.832163 2.18806
0.511811 1.17492 3.48777
0.471109 0.984059 0.640982
0.591317 0.970344 2.00371
0.532561 0.913605 -1.37772
0.482187 1.02275 -0.312647
0.522296 1.10333 1.80478
0.500968 1.02758 -0.513676
0.506759 0.970687 1.96102
0.457751 1.01648 0.12749
0.518394 0.925006 1.28404
0.448973 1.10178 0.847638
0.535879 0.934818 2.27898
0.550467 1.0084 0.562544
0.467178 1.02772 -8.3896
0.487323 1.02337 -1.22407
0.525479 1.1349 -1.49567
0.505424 0.790478 2.04203
0.558896 0.966444 -0.0561144
0.482769 0.846945 6.40098
0.500567 1.1026 3.51201
0.486999 0.738044 7.56246
0.496585 0.991259 -0.708099
0.47883 1.0414 -0.611189
0.534962 0.894598 19.7778
0.449351 0.975683 2.77012
0.489626 0.915026 -5.89657
0.522448 1.10301 -0.788013
0.509209 0.963932 -2.55815
0.501897 1.11986 -52.2883
0.551186 0.972466 1.32238
0.445929 1.06667 0.665084
0.487696 1.00671 -0.0611182
0.530381 1.00742 0.226697
0.510157 0.851335 0.466007
0.504798 0.921086 -6.23924
0.475575 0.930772 1.96704
0.444162 1.08479 -2.44823
0.548221 1.03201 -3.40211
0.512179 0.886699 -0.711912
0.536129 1.03037 2.7823
0.48035 1.08547 -0.143938
0.45267 1.24407 -2.96346
0.520338 0.994553 1.46666
0.509199 1.0548 4.62632
0.525407 0.771789 -0.50363
0.455602 1.07397 -0.451994
0.490008 0.914868 0.545739
0.521304 1.00768 -3.25269
0.464855 0.944666 0.686282
0.510118 0.799858 0.181368
0.458124 0.991831 0.532672
0.478073 0.920069 2.0676
0.441691 1.02684 -0.889246
0.544148 0.925044 -0.980909
0.514586 0.825956 -3.79562
0.499621 1.07943 -0.58758
0.434159 1.01992 -3.90799
0.482525 1.08665 0.822418
0.488688 0.833964 -12.2309
0.469479 1.01367 2.9573
0.513487 1.13631 0.265984
0.497941 1.13495 -3.7162
0.53582 1.04716 -0.354957
0.537727 0.929821 1.49978
0.492219 1.15314 -0.348201
0.511401 0.991241 -3.5802
0.535092 1.09015 -1.89277
0.498932 0.855719 3.98412
0.433774 1.01943 -11.2222
0.522806 1.01429 0.197033
0.538476 0.8803 -0.0547446
0.465529 1.10908 2.02099
0.47384 0.93016 2.87667
0.502287 1.11375 1.64932
0.512118 0.843869 0.698514
0.487263 0.959525 -0.640736
0.504252 0.923366 -0.671472
0.472919 1.23422 0.559718
0.480428 0.881064 1.2852
0.527329 1.10894 1.10295
0.499952 1.02258 0.302464
0.485428 0.971965 -0.796452
0.523576 1.14945 87.2649
0.495814 1.06533 1.94532
0.489682 1.07346 10.352
0.515538 1.08397 2.55811
0.509028 1.06299 -1.91197
0.48109 1.00982 3.08366
0.551014 0.76325 1.20194
0.48456 1.11504 5.94669
0.477735 0.933541 -1.90961
0.549763 1.01455 -0.110052
0.540354 1.1682 -0.0192086
0.51386 1.19573 4.30417
0.485606 0.858823 -0.578117
0.505819 0.978004 -21.0238
0.568542 1.04917 -1.14068
0.453833 1.06285 -0.591502
0.520888 1.10732 8.76832
0.499577 0.944166 -4.60427
0.502674 1.12067 4.46119
0.467999 1.07549 -0.666437
0.488087 1.0273 0.0777042
0.497086 1.22962 -0.596976
0.534764 1.03823 1.83728
0.452855 0.925659 -0.357266
0.499033 1.26474 -0.671606
0.580586 0.972466 -88.0263
0.507884 0.799194 0.137448
0.514098 1.069 4.03055
0.521743 1.09274 -0.74724
0.590656 0.933175 0.0826996
0.480395 1.21898 2.22217
0.50986 0.979017 6.715
0.487683 1.14268 -5.04389
0.490682 0.94185 0.435151
0.518901 0.89242 -0.59967
0.511558 0.861072 -0.313413
0.498065 0.977324 3.92555
0.504256 0.963176 -0.315732
0.510544 0.945738 0.662063
0.503003 0.848843 -5.34915
0.469802 0.903342 0.34344
0.556146 0.899118 1.50848
0.485281 1.00102 -1.19685
0.48839 1.14047 -5.49444
0.491754 1.00855 -1021.55
0.527458 1.16321 -1.92024
0.47874 1.02166 -4.04316
0.479777 0.834793 -3.46311
0.481864 0.91828 -0.172931
0.505598 0.906045 0.0190166
0.526314 1.02597 -0.54381
0.484705 0.962354 0.431058
0.51585 0.956657 1.07764
0.499696 0.917484 1.46509
0.459086 0.854318 -0.397956
0.50456 0.932821 -3.23895
0.538036 0.922496 -0.234828
0.462071 0.980663 0.509131
0.472236 0.97008 0.0381973
0.494315 0.844234 3.11962
0.524978 1.01557 2.27833
0.516404 0.898917 0.154124
0.506536 0.848855 -1.26242
0.444278 1.15213 -0.801393
0.53249 0.862461 -0.134024
0.493212 1.12847 0.346194
0.483571 0.919935 -2.57634
0.514463 1.13048 1.08939
0.536715 0.934058 -0.0154604
0.513273 1.04176 0.146649
0.475302 1.05336 -0.202738
0.522208 0.822599 6.80386
0.479837 0.950733 -0.435097
0.469606 0.962836 -2.24974
0.518599 1.02463 -27.2662
0.463684 1.02306 20.2765
0.521092 1.06545 0.796981
0.478645 1.04298 -1.70403
0.455377 0.982786 -0.953049
0.519889 0.917131 1.13612
0.493683 1.08207 0.241237
0.511228 0.906777 -0.350569
0.468943 1.00571 14.1534
