0.537588 1.15327 -6.30413
0.488856 0.97693 0.528705
0.605731 1.4954 4.68539
0.562212 1.13444 29.3092
0.621516 0.796606 -471.191
0.491315 0.830888 -0.882247
0.563556 0.993969 -5.10489
0.399045 0.968754 3.89084
0.568845 1.3989 -2.16376
0.593278 0.905783 -0.921149
0.633199 1.09574 5.4758
0.4771 0.793363 -0.205176
0.37165 0.427299 6.42352
0.474598 0.780391 1.35813
0.367217 0.526958 -0.303742
0.511928 0.751005 1.2292
0.431901 1.34686 -1.42274
0.457339 1.17395 -0.722602
0.542009 1.01564 0.172219
0.668547 1.0756 1.03271
0.382358 1.1696 1.73247
0.468962 1.23135 2.60949
0.494576 1.46375 -0.45104
0.385852 1.04942 1.12868
0.689797 0.94924 -1.17662
0.506355 1.359 0.486639
0.534725 0.946635 -0.490782
0.476344 0.539949 0.299165
0.493417 0.752487 -0.181408
0.580318 0.477505 -2.63555
0.509417 1.8699 3.26393
0.65773 1.12717 1.49414
0.210195 0.858964 0.207504
0.455267 0.675369 9.71134
0.537342 1.43649 0.827089
0.57064 0.82161 0.0624386
0.64286 1.66021 -6.45935
0.559097 0.466766 0.629059
0.498232 1.22931 -0.631179
0.459325 0.456079 -0.593752
0.455052 1.45826 -0.480001
0.523272 1.50867 0.412075
0.652789 0.897568 0.0974996
0.639876 1.92405 2.33646
0.632164 0.457541 -3.53299
0.523398 1.31997 9.48935
0.485571 0.788002 0.0796211
0.453162 1.01561 26.3298
0.525232 0.619666 -0.0144198
0.525654 1.2085 0.264093
0.404522 1.3499 0.892593
0.597325 1.08771 -15.9523
0.379189 1.15221 -1.56571
0.504657 0.996196 -0.442329
0.397289 1.09944 -0.717879
0.257353 1.18782 -3.78269
0.575668 1.18072 -0.31274
0.483441 0.677947 -0.452512
0.535838 0.851443 -1.57868
0.596866 1.65694 -0.264636
0.574471 1.28546 -2.761
0.456444 1.12822 0.444064
0.537322 1.34215 0.282818
0.549968 0.95585 -0.464159
0.416709 0.865083 -0.099301
0.391501 0.720698 -0.980017
0.630518 1.56713 0.300298
0.548601 1.23143 1.66679
0.45653 1.64165 0.22703
0.567024 1.09518 4.05339
0.543607 0.883556 0.12832
0.443565 1.09644 2.33743
0.517274 1.84769 0.536261
0.485718 0.936893 -0.838675
0.720431 0.585986 2.25988
0.42496 0.893901 0.912243
0.521774 0.654087 0.116923
0.616297 0.658764 -0.592868
0.488788 0.891578 0.725869
0.520517 0.790114 -7.45151
0.325439 0.522711 0.435246
0.449864 0.918031 2.48789
0.545741 0.669504 1.85398
0.547903 0.672769 -1.26607
0.384671 1.10561 -7.4274
0.417753 1.11864 2.49069
0.391309 1.15733 -1.23474
0.519754 1.79338 -1.34817
0.622072 1.04884 19.5831
0.402785 1.39818 2.82196
0.533307 0.988859 -10.1629
0.447857 0.660741 7.43294
0.40377 0.485187 -21.2184
0.586061 1.03193 20.9534
0.502544 0.586954 0.392875
0.565541 0.886382 8.53953
0.423163 0.911168 -2.1153
0.60655 1.52367 -3.41481
0.558936 1.14632 -0.493534
0.484999 0.715118 0.967705
0.589225 0.698216 -0.566255
0.670916 0.879921 1.32507
0.535571 1.37198 1.81715
0.52893 1.19359 0.69376
0.546452 0.742319 -0.371412
0.736153 0.788469 -0.727487
0.55909 0.716428 0.506156
0.523524 0.997004 2.17868
0.607442 0.996133 -0.13137
0.597771 0.872568 0.758134
0.601225 0.994308 -0.169175
0.512497 1.54303 -7.5311
0.357987 1.4031 0.0359389
0.351431 1.3393 -0.181687
0.557688 0.922591 -0.499473
0.549512 1.23347 13.9209
0.598463 1.02941 4.81723
0.55608 1.35222 -0.183397
0.517047 0.857505 3.97971
0.548997 0.824684 0.673184
0.614245 1.38968 5.29487
0.611791 0.944121 -0.518285
0.473613 1.41249 0.76398
0.423024 1.32961 -4.7332
0.421719 0.752127 34.4358
0.475675 1.01705 0.8382
0.454763 1.059 -13.7061
0.604559 0.580392 0.0525866
0.415433 1.06942 12.3646
0.474389 0.959151 0.853026
0.474564 1.37771 0.0244074
0.555059 0.758918 6.53938
0.345786 0.813561 9.83983
0.531904 1.31054 -1.1671
0.49191 1.01264 -1.44853
0.277052 1.40748 -0.293225
0.585592 1.28775 -0.334876
0.516383 0.482317 -0.188662
0.442866 1.62616 0.443135
0.399976 0.767012 -0.541114
0.497748 0.775825 -19.9616
0.520148 1.14069 1.02133
0.333239 0.651314 67.8746
0.280232 1.41849 -0.761168
0.395135 0.895522 2.66055
0.62188 1.24808 -0.381744
0.418873 0.952364 0.199221
0.554031 0.633405 2.67975
0.487813 1.27016 -4.13033
0.340361 1.29098 0.318136
0.56752 0.531925 0.601298
0.504315 1.17886 0.775697
0.441442 0.395543 16.0442
0.474208 0.752023 -0.995626
0.487577 1.32929 -10.9819
0.450637 1.18376 -0.022997
0.424798 1.19568 -1.27728
0.632226 1.07694 -3.12511
0.325367 0.75962 -28.3329
0.443588 1.43912 -0.572408
0.503138 0.763736 -0.287026
0.494131 1.50036 8.55328
0.474058 0.683655 0.638259
0.44298 1.04061 -0.156354
0.338098 0.911604 0.487755
0.601589 1.45355 -2.73906
0.403719 0.945043 1.71792
0.48168 1.17465 1.35368
0.483674 0.761405 3.32204
0.464642 0.818429 4.71775
0.513404 0.651144 -4.32745
0.364611 0.905236 -2.28676
0.621792 1.19039 0.282581
0.378766 1.21743 -0.398317
0.622596 0.632476 -4.03352
0.425134 0.65967 0.752641
0.359841 0.61001 -88.0498
0.482951 1.17645 0.296225
0.560704 1.06708 1.96625
0.458644 1.79306 0.684672
0.616471 1.37717 -0.385357
0.449364 0.892633 -0.37797
0.479751 1.20248 -0.850978
0.475889 1.00924 0.914728
0.550844 1.30054 2.22451
0.380292 0.630654 -0.189243
0.506769 0.323403 0.237572
0.366181 0.792392 10.7627
0.544458 1.1566 0.743035
0.598237 0.798416 -3.15262
0.46885 1.28753 0.979271
0.433302 1.45945 3.78471
0.623551 0.82077 -1.02375
0.550181 0.727933 0.196984
0.665178 0.916082 -20.4676
0.364592 1.22707 0.134786
0.414002 0.932071 0.386291
0.507198 0.770871 -0.693485
0.426804 1.2853 -9.43641
0.31634 0.692134 1.4931
0.349556 0.886955 -0.51318
0.525746 1.11074 -0.0965554
0.4963 1.30964 -5.23805
0.546269 1.64559 -2.37134
0.408106 1.16446 0.390821
0.547125 0.942257 -0.0421845
0.475875 1.26468 -0.879024
0.496559 0.848467 -0.278609
0.529668 1.0863 -1.25045
0.546755 0.929374 0.581581
0.433892 1.16579 -1.14541
0.428493 1.17916 0.0203226
0.573592 0.753195 0.771579
0.705064 0.796735 0.293979
0.526181 1.34804 -21.4312
0.532505 0.628479 0.219893
0.701461 0.422232 2.6903
0.456959 0.50321 -0.109463
0.579914 1.26921 0.330381
0.385017 1.46971 -1.42858
0.426035 0.658312 -2.57677
0.486975 0.697021 -2.0391
0.504227 0.927987 -2.46093
0.396148 0.530624 4.06342
0.4455 0.661494 -1.48025
0.472395 1.30164 139.788
0.433187 0.963184 9.21779
0.490013 0.555233 11.29
0.486194 1.62625 -0.387479
0.536741 1.44754 -0.260653
0.373091 0.923544 0.780446
0.58199 0.883689 -0.290709
0.60588 1.45598 5.08388
0.56125 0.561004 1.8812
0.517508 1.28049 -0.807633
0.364994 0.800517 0.556581
0.563558 0.864185 1.9743
0.512048 0.896305 -1.97404
0.509876 1.09667 0.557638
0.489455 0.79792 1.68427
0.540691 0.629895 0.264889
0.575929 0.883939 -0.863762
0.374853 0.529118 -6.83021
0.519336 0.798762 -1.11365
0.502644 0.865786 -2.79798
0.457793 0.933246 -3.10657
0.506071 0.990122 0.336091
0.669207 0.995555 -1.26231
0.518045 1.38301 -3.04654
0.477941 0.990119 1.62624
0.489295 1.91565 -0.0854827
0.575033 0.64511 0.601553
0.507655 1.13375 0.388256
0.517608 0.917062 -2.13851
0.456436 1.22697 -0.378072
0.723995 1.1814 -0.855484
0.573282 0.943193 -5.43763
0.396234 0.843862 0.435961
0.407259 0.810412 -0.115771
0.466306 0.92505 4.46819
0.461138 0.837341 0.555113
0.424163 0.412234 2.12961
0.502029 1.11082 -0.321148
0.554677 1.22226 -1.91086
0.642979 0.900062 -0.885346
0.459604 0.676737 -0.514166
0.519744 0.820522 1.82664
0.504686 1.57966 1.89531
0.452256 1.37428 -6.25925
0.508835 1.33676 -0.100694
0.493024 0.84828 -0.653751
0.542026 1.01568 1.1136
0.491399 0.572778 1.15696
0.443799 1.10851 -0.271851
0.572122 1.20051 -0.115132
0.600203 0.929133 0.785469
0.630312 0.546637 -0.253455
0.4714 0.781273 0.614014
0.336913 0.486674 1.88187
0.554957 1.1855 -2.74056
0.544989 1.20933 0.490227
0.473945 0.770087 -3.04205
0.567162 0.662824 0.10576
0.729307 0.648615 0.409651
0.399137 0.62407 -0.915313
0.550357 1.02332 0.204625
0.597742 0.553795 -0.576941
0.475792 1.74119 -1.29033
0.350561 1.01694 -4.2094
0.522922 0.963585 0.100135
0.426888 0.898757 0.0330819
0.440134 0.724867 0.479648
0.567968 0.849107 0.0318893
0.434506 1.09178 -4.65336
0.412002 0.468825 1.08264
0.433192 1.26092 2.20494
0.672786 0.502762 2.14401
0.646309 0.868465 9.54425
0.578893 0.726805 -0.561238
0.48576 1.6885 1.38609
0.574456 0.78339 -0.148705
0.456417 0.957328 -0.577998
0.58678 1.18515 2.30729
0.433383 0.803644 10.7479
0.34661 0.719976 -1.25138
0.394527 1.15311 0.456302
0.632752 0.932101 0.744524
0.276054 0.997529 1.04902
0.595407 0.95391 -0.726603
0.608408 0.823286 -3.03641
0.54583 1.01816 -2.54984
0.380291 1.03537 0.993076
0.500237 1.28615 1.27345
0.442807 0.994634 0.138323
0.61214 0.536341 1.90682
0.538756 0.976147 21.5333
0.660901 0.875115 -1.18746
0.521655 1.1139 -1.25078
0.68915 1.11471 0.132627
0.575227 1.26966 0.81198
0.464279 1.05516 -3.17987
0.479602 0.474281 -0.321277
0.508291 1.13926 -0.156504
0.280415 1.06378 1.65852
0.487398 0.701907 -0.451692
0.549061 1.08458 -0.563637
0.431727 1.19744 0.31707
0.486729 1.57686 0.546132
0.382733 0.28215 -3.8763
0.594074 0.755319 0.797414
0.520419 1.03573 -0.609649
0.437803 1.03499 4.40266
0.54547 0.743101 -0.151065
0.492518 0.816107 -5.60858
0.487042 0.670417 4.43201
0.581203 1.00697 -0.507781
0.541369 0.291629 0.765024
0.603274 0.896053 -0.255721
0.548727 0.919952 -0.24719
0.610431 0.95824 0.485338
0.47777 0.70553 -621.819
0.515167 0.897615 -1.16708
0.560988 2.22591 -0.738287
0.604973 0.511182 3.51903
0.42919 0.9693 0.758205
0.459648 1.60553 3.00348
0.50563 1.15013 -0.256529
0.564797 0.687405 0.366885
0.582876 1.24505 0.248859
0.579302 1.71112 13.2654
0.421805 0.934837 -2.92968
0.60838 1.20947 1.17577
0.348563 1.32332 1.16915
0.379492 0.98069 -0.59368
0.510816 0.69773 -0.648311
0.50098 0.967618 1.26379
0.380625 1.06677 -0.361777
0.650528 1.38375 0.345749
0.511668 0.774731 14.7666
0.502536 0.73615 -3.80299
0.389666 0.996919 0.625062
0.532973 1.01047 -2.49335
0.435764 0.789526 2.85859
0.372225 0.812913 -0.380525
0.47457 0.678935 -0.00736692
0.508806 1.09856 -12.7246
0.465553 1.35965 -1.04141
0.439383 1.08679 1.72492
0.384858 1.38485 -1.74225
0.436352 0.947261 1.82114
0.56336 0.976843 -3.22743
0.448119 0.983519 2.15617
0.427179 1.41536 4.24598
0.607013 1.02287 0.519787
0.402999 0.630828 0.0911635
0.505652 0.81569 -1.71419
0.558613 0.593737 -4.57951
0.587031 1.36786 2.35391
0.528219 1.20873 -1.84151
0.512002 0.646894 0.542382
0.363402 1.00585 0.58184
0.417624 0.819954 13.3149
0.558399 0.764998 -0.24492
0.52138 0.735035 -1.35277
0.588627 1.40071 0.483876
0.682038 0.710677 0.765119
0.503346 1.44219 -1.0941
0.383232 1.08465 -0.412084
0.418233 0.708738 0.369446
0.508167 0.957608 0.00140392
0.415438 1.34406 -0.0387127
0.533577 1.17163 -0.0956721
0.493745 0.731748 -3.88269
0.560597 1.31529 -0.127644
0.49876 0.648993 -1.77298
0.554924 1.02539 0.526726
0.443894 1.08451 -0.270026
0.386053 0.968003 -0.552824
0.611309 1.01226 -1.19137
0.395698 1.44474 1.72129
0.664302 0.712795 -9.80873
0.811386 0.466937 -0.292413
0.337708 0.668567 3.76696
0.537799 0.951531 9.59307
0.392257 1.9308 -2.07016
0.553423 0.731605 0.136887
0.476329 1.69936 -0.0671214
0.623519 1.05246 -2.78662
0.550538 0.787329 0.565976
0.485118 1.24723 -0.743024
0.576087 1.07044 138.2
0.500754 1.03943 0.0149367
0.588143 0.659995 5.20161
0.712627 1.36561 -0.950007
0.574582 0.94229 -0.34551
0.418062 0.94821 -0.332332
0.424683 1.37194 -0.162308
0.553078 0.737705 0.146116
0.430711 1.24526 0.0563585
0.498794 1.53215 -0.29272
0.509109 1.1345 -1.31816
0.46296 1.25681 -1.94051
0.511206 1.3298 -1.58794
0.646185 0.858252 -1.27054
0.532352 0.736808 0.283719
0.452218 0.713217 -22.5949
0.482036 1.21996 -0.812993
0.578933 1.10254 -1.29744
0.387353 1.14298 -0.411018
0.429286 1.15263 -1.17045
0.471962 1.4042 22.4679
0.669459 1.00423 0.512256
0.448874 1.16241 2.93412
0.457462 1.21633 -0.249614
0.616971 0.93597 -0.757291
0.454705 1.08028 -0.998307
0.549374 1.44507 -0.566965
0.663171 0.755416 0.073848
0.460703 0.747832 -1.6231
0.411963 0.832394 -3.28743
0.556175 1.06313 0.647825
0.521826 0.658774 1.23213
0.377408 1.04504 -23.5763
0.439904 1.15072 -0.099422
0.508986 1.17024 0.787451
0.557152 1.73042 -0.786768
0.500363 0.841704 0.0716502
0.557625 0.979525 -16.9718
0.455842 1.06312 2.05342
0.62499 1.21176 7.08521
0.380086 1.77262 4.06495
0.632176 0.841066 -0.582269
0.729336 0.775083 2.18956
0.312764 1.16452 2.99563
0.563104 1.30949 0.229567
0.467719 0.873523 0.95642
0.633998 0.663127 0.170105
0.270936 1.43147 -0.99269
0.573417 0.729066 0.452681
0.337082 1.22307 -0.623118
0.569539 1.31751 -0.777714
0.402949 1.01239 0.175758
0.59523 1.19923 -1.07617
0.509163 0.606402 0.496969
0.493602 1.32898 0.343605
0.57529 0.796273 1.43558
0.296903 1.06144 -2.26704
0.623281 0.938497 -1.12986
0.531559 1.14754 -0.0639145
0.569484 0.392779 1.5673
0.50251 1.23302 20.6883
0.584227 1.02702 0.780095
0.569812 1.71478 0.664409
0.482981 0.653943 0.899174
0.508764 0.937006 -1.43502
0.399426 0.888259 -0.116341
0.522951 0.854612 -0.943295
0.596034 1.08087 -0.623461
0.461518 1.00659 -12.3304
0.552282 1.17595 -54.9495
0.544026 0.625446 -6.31098
0.556854 1.1737 0.164976
0.347404 1.4121 4.15112
0.503421 1.90718 1.98889
0.551111 1.13636 1.55032
0.497466 1.09487 -2.21676
0.622632 1.00646 -7.39776
0.43422 0.717937 1.70457
0.572229 1.13282 -1.12446
0.577843 0.759982 4.1771
0.392339 0.893762 -44.5529
0.594654 1.41275 -8.88886
0.364628 0.807006 -10.4118
0.666058 0.854502 -1.75761
0.3703 0.781725 2.49198
0.590158 1.06762 0.118669
0.543277 0.517331 -0.885366
0.597358 0.728096 -0.0235261
0.390217 1.37361 -1.27303
0.539838 0.902354 0.839995
0.4574 0.457759 0.414473
0.515202 0.639808 -0.492216
0.606213 0.925996 2.20491
0.561065 0.887561 -0.394934
0.38273 1.04085 3.62438
0.482478 0.728789 -5.51333
0.411546 0.792397 1.27483
0.383074 0.756237 -0.429624
0.451098 0.571644 -0.177853
0.361256 0.778424 0.514062
0.420998 1.1688 -0.356424
0.664925 0.55622 -2.21747
0.41787 0.749374 -1.51456
0.594604 1.31395 0.141929
0.403759 1.61513 -0.640951
0.490769 0.694018 -1.67628
0.471643 0.465659 -7.86229
0.384145 1.60577 -0.845292
0.320067 0.425317 -0.822889
0.438067 1.66708 3.28577
0.519533 1.02169 -7.09044
0.542175 0.61924 0.0486499
0.50625 0.933083 0.325449
0.462039 1.3459 -0.126716
0.435289 1.39225 -0.0594809
0.507354 1.36766 0.627419
0.469237 0.795012 0.699502
0.51229 0.906613 -0.289443
0.536356 0.558758 0.311196
0.348088 1.03211 0.0820354
0.492991 1.17179 0.332982
0.495208 0.719684 -1.22105
0.659955 0.874609 12.3963
0.537929 0.988212 -1.01586
0.525752 0.971951 1.00355
0.518396 0.95574 5.02802
0.537098 0.8665 -17.0583
0.272434 1.20411 5.55292
0.608359 0.644864 -0.134797
0.401037 0.646134 -0.777421
0.41743 1.47413 0.0399798
0.507108 1.32146 0.0990248
0.420331 0.970743 -1.1734
0.506773 1.00811 -0.161312
0.476631 1.27068 -1.32496
0.531189 1.50256 -4.98205
0.561812 0.708707 0.3949
0.353309 1.20752 -1.2917
0.542065 1.37565 0.473863
0.45222 1.04003 0.415521
0.455864 0.839283 -0.40899
0.475636 1.0527 -0.0339706
0.401243 1.88384 -2.80491
0.55147 1.65048 0.153115
0.547017 0.907102 1.28061
0.467391 1.09404 0.392926
0.411586 1.22589 -2.02211
0.480462 0.754387 0.658464
0.488387 0.713853 -1.4313
0.497567 0.520359 -3.19025
0.508871 1.11373 1.05052
0.503992 0.550406 1.88168
0.351071 1.26489 -9.37408
0.397401 1.01291 0.429297
0.515657 0.707104 1.39555
0.55519 0.669321 9.9751
0.655953 1.01839 -3.80895
0.634964 0.483281 1.42457
0.379892 1.14409 21.5822
0.653345 0.973431 0.0410764
0.619434 0.891581 0.084644
0.342599 1.27455 0.566614
0.427804 1.01996 5.47767
0.44534 1.00027 -0.237399
0.521034 1.0155 2.376
0.435034 1.39751 -0.64979
0.394092 1.03208 -0.565029
0.566725 1.59883 -0.714467
0.442201 1.51148 -0.353598
0.353637 0.944909 -8.35318
0.296336 1.10476 0.0576376
0.378614 0.709368 -0.90198
0.592069 0.95952 -0.441986
0.494951 0.883899 -1.55579
0.549448 1.14154 9.26934
0.421723 0.889306 1.26249
0.627333 1.71174 0.530989
0.429286 1.56514 -1.02094
0.469893 1.11898 -0.566433
0.539048 0.484767 4.38718
0.689786 0.809304 -1.90532
0.387811 1.40848 -0.72344
0.498333 1.12164 -0.0329196
0.453829 0.852958 -0.870093
0.526484 0.73178 -1.52529
0.394262 1.54127 0.961012
0.47322 0.789366 0.991835
0.549592 1.32866 0.222181
0.523931 1.24971 -0.205231
0.539991 1.13149 -4.17203
0.616789 0.653992 0.514934
0.584245 1.03173 -0.25444
0.579029 0.855847 -5.60171
0.44879 1.05975 -2.38018
0.54883 1.74773 -0.527883
0.48032 1.37578 -0.786197
0.546015 1.35909 0.588004
0.550558 0.93862 2.07218
0.422469 1.26605 0.309339
0.468651 1.00219 -0.440382
0.339941 1.20584 0.672245
0.480511 0.934662 -2.41474
0.480151 0.984698 0.321231
0.422904 0.775026 -0.0563189
0.543719 0.761333 -1.74217
0.543346 0.940573 9.04939
0.556894 0.682685 0.0487185
0.407542 1.3328 0.541141
0.457125 0.743324 -0.675311
0.629373 0.837244 1.32229
0.411788 0.671189 -1.18542
0.471972 0.832049 0.768888
0.442566 0.864258 1.03918
0.542315 0.659176 0.0075036
0.54764 0.785606 0.0338763
0.558761 1.18796 -1.24394
0.26384 0.890081 1.17635
0.396127 0.914507 0.662724
0.482543 1.17185 -0.0614678
0.553976 1.29677 -0.396319
0.380497 0.754743 -0.0832023
0.560833 1.19661 0.211967
0.366083 1.18602 -4.56165
0.492858 1.0759 -1.67254
0.451838 0.981972 -3.29831
0.385048 0.848075 -2.60644
0.286787 1.49857 -0.450449
0.444191 1.18789 -0.253401
0.52098 0.740464 -0.388388
0.495496 0.954987 -0.863373
0.496317 0.536158 -0.625512
0.531892 1.00012 -0.0564285
0.590837 1.03848 -0.122503
0.571509 0.851196 0.432488
0.579842 0.699954 0.552502
0.412483 0.892899 -1.39382
0.370253 0.869193 0.532371
0.515117 0.456953 -0.88676
0.630895 1.17326 -1.08569
0.512307 0.759343 -2.7842
0.559954 1.38783 2.30961
0.485039 0.995665 -0.5642
0.342972 1.52777 3.23869
0.438447 1.41852 -12.242
0.564359 0.620415 0.243028
0.435501 0.931136 -4.21609
0.608982 0.609756 2.21133
0.612509 0.705007 -0.987696
0.456737 1.48956 2.37847
0.498479 1.07882 -5.23957
0.52362 0.962891 2.34028
0.536572 0.966692 -0.153529
0.391569 1.05588 1.08283
0.570641 0.782926 4.79736
0.712584 1.2147 -3.85708
0.585756 1.26647 -24.9141
0.449396 1.52433 -0.737259
0.513868 1.40688 0.207546
0.566519 1.05609 -0.539844
0.532026 1.81713 1.04754
0.51584 0.928671 -1.24933
0.550954 1.38131 -1.3802
0.53644 1.44252 -1.90201
0.639005 0.613612 -0.387219
0.337884 1.14289 0.247938
0.435683 0.907182 0.312946
0.65129 1.10689 -1.58519
0.427711 0.742356 0.381015
0.466915 0.959224 -1.12959
0.699179 1.31093 1.39777
0.547237 0.698182 -1.86983
0.498324 1.0077 -2.29786
0.58943 0.732525 -0.433664
0.322058 1.31728 -4.09266
0.552164 0.978231 1.36081
0.503195 1.48341 1.04566
0.362706 0.661272 1.95709
0.554572 0.736903 0.988899
0.547749 1.26373 0.230599
0.60151 1.3693 5.66595
0.614171 1.51854 0.412485
0.404605 0.530894 336.359
0.435446 1.0786 -0.883418
0.686161 1.41515 0.30751
0.62957 0.545167 -1.99768
0.536011 0.84877 -1.04959
0.561529 0.656326 2.09049
0.558518 0.920509 -1.08771
0.446486 1.94535 -0.239461
0.567467 0.87563 0.223813
0.61035 1.47335 0.444672
0.636984 0.996204 0.887263
0.486117 1.31457 -0.222561
0.434649 1.05635 -0.475759
0.353789 0.748136 1.4067
0.420343 1.33494 -0.551015
0.397678 0.789323 -0.325555
0.576217 1.04301 1.84092
0.448829 1.46765 -0.798315
0.687075 0.412142 1.4338
0.456163 1.13318 1.08334
0.426725 0.688202 0.517873
0.604086 0.831787 1.24857
0.396981 0.646728 -0.431129
0.445611 0.846269 -4.98471
0.347248 1.438 -0.755536
0.490015 1.14872 -0.894103
0.271602 1.35788 -0.853049
0.476463 0.857416 0.183688
0.597174 0.979407 0.583797
0.646436 0.904658 -3.94985
0.565073 1.93158 1.46775
0.426939 0.707654 0.263742
0.54825 1.39752 0.0937453
0.444919 0.987187 0.822405
0.497225 0.589908 1.29197
0.464842 1.05731 -0.0642763
0.464644 0.434199 -1.39925
0.392488 0.705039 -7.94093
0.40588 0.727496 6.39799
0.597544 0.784325 -0.288535
0.420431 1.27319 0.176341
0.516985 0.372305 28.0917
0.585467 0.520261 15.6204
0.41435 0.903923 12.8967
0.398567 0.835174 0.444492
0.353377 0.909315 -0.320778
0.514211 1.18437 3.72491
0.426822 0.992368 -1.32749
0.613084 1.04142 0.300188
0.45415 0.866113 0.445994
0.532344 0.78605 -0.233294
0.479071 0.977885 -18.1944
0.518879 1.20708 -0.827353
0.475889 1.11218 1.9897
0.518905 1.03974 0.992812
0.391415 0.780303 -0.736518
0.521131 0.995088 2.37621
0.548012 0.865141 0.696984
0.524874 0.957574 -0.04727
0.417204 0.940213 1.3468
0.469047 1.16859 13.5363
0.408547 1.30438 0.986791
0.455532 1.01113 -0.678281
0.334048 1.22891 -1.14266
0.316276 1.16055 -0.400937
0.395751 1.18248 0.198296
0.555106 0.793011 1.61522
0.557046 1.25801 0.147932
0.553002 1.4613 1.64055
0.513266 1.54095 0.506206
0.4319 0.850812 -1.1236
0.353068 1.05082 -1.28224
0.46238 0.479802 0.407287
0.440418 2.00123 0.476847
0.472276 1.22927 -0.131396
0.451502 0.536463 1.79637
0.526618 0.585297 0.709723
0.538181 0.68957 -2.7793
0.527015 0.745429 -0.09951
0.588326 1.50124 -0.325007
0.705699 0.942787 1.12545
0.505211 1.26378 -0.204291
0.513723 1.05569 5.47663
0.686741 2.31229 -0.264608
0.434353 0.846345 4.53545
0.467287 1.09126 1.73034
0.564118 1.12681 -1.34063
0.469019 1.35898 -3.99149
0.530587 0.762122 0.318103
0.537381 0.602333 -21.0588
0.555197 1.2324 4.08401
0.510631 1.56673 2.48884
0.581686 0.872628 0.511542
0.462506 0.776313 2.2699
0.59841 1.05796 -2.18054
0.689119 0.479055 1.55656
0.671316 0.671937 -0.972009
0.377372 0.577122 0.10342
0.421166 0.654726 -1.15182
0.646574 0.675153 -3.2767
0.433963 0.974027 0.561345
0.513814 1.21718 -1.99229
0.460104 0.930769 -2.40906
0.676021 0.934297 0.560718
0.470618 0.676463 3.39457
0.468836 1.07115 -0.865302
0.395767 0.909242 -1.23356
0.458366 1.24216 -0.236947
0.432294 0.958452 3.27364
0.513047 1.10861 0.0553412
0.493429 0.742787 -3.0666
0.518024 0.856946 -0.289879
0.475577 0.940344 0.689264
0.525142 0.655284 0.167267
0.375014 0.931434 0.398092
0.431705 0.478386 2.18154
0.417106 0.905363 -1.14176
0.567018 0.715176 -3.84172
0.632195 1.94116 8.79281
0.516273 1.41451 -0.385604
0.461508 0.960313 -1.1526
0.568 0.825957 1.0481
0.400887 1.1868 -4.44122
0.537979 0.819726 3.03241
0.649992 1.26315 8.46228
0.565561 1.04547 -17.2268
0.452566 1.25179 -0.379835
0.626793 1.70088 0.0405785
0.574434 1.08336 0.291908
0.453837 1.52148 20.2411
0.417934 0.886846 -0.143887
0.445951 0.869948 0.411367
0.424477 1.10974 1.60627
0.520133 0.954748 -1.29497
0.543651 1.08783 6.84675
0.458238 0.454568 0.156351
0.482792 1.41008 1.87683
0.40353 1.52929 6.11058
0.393009 1.15208 -0.606177
0.646969 1.02034 -0.310975
0.556322 1.47173 0.380278
0.388599 0.913176 -0.165615
0.43654 0.834148 1.56312
0.490969 1.24526 0.313127
0.528992 0.860391 0.0992025
0.451148 1.23318 0.620725
0.338769 0.989488 -0.577626
0.359332 0.909822 1.51664
0.543995 0.622357 1.87123
0.401823 1.0215 2.1087
0.432415 1.34146 -0.917212
0.383101 0.934296 -1.25249
0.57146 0.94091 1.76863
0.427298 0.96982 0.682921
0.481552 0.585268 -1.0204
0.377421 1.68479 0.163645
0.389934 0.779519 0.757406
0.607689 1.00768 -0.777416
0.570359 1.05147 -0.249806
0.429142 0.558947 -0.409781
0.407776 1.35884 0.378254
0.59273 0.727898 -0.922408
0.514271 0.545606 0.700114
0.631241 1.50157 -1.96586
0.473225 1.44358 -0.575876
0.448181 0.819926 1.70558
0.475485 0.953267 -0.0548803
0.536836 0.715643 -0.728049
0.369546 0.549843 3.85496
0.337797 0.746795 1.44929
0.374937 1.0327 0.66911
0.421983 1.67161 1.20714
0.564324 1.05443 -0.845673
0.585144 1.98464 -0.29113
0.428014 1.12605 14.042
0.587847 1.04636 0.785674
0.479628 1.08953 0.387012
0.46342 0.699261 2.45995
0.391445 1.12649 -0.327196
0.399236 1.03525 -0.257167
0.372436 1.26618 41.5717
0.590352 0.843205 0.103174
0.393925 0.916907 0.899807
0.547911 0.548679 1.01473
0.562333 1.25643 -1.09311
0.459166 1.19522 2.83727
0.333246 1.49477 1.6413
0.645477 1.29801 21.6532
0.6162 1.62871 1.48815
0.415503 0.567502 0.686339
0.657799 0.96369 -0.0203521
0.492068 0.817592 5.553
0.497229 0.716481 -0.917703
0.594075 0.834648 0.969287
0.510523 1.26242 0.281334
0.633459 0.80418 0.442801
0.508273 0.508518 -1.93869
0.657778 0.827764 -0.557317
0.598491 1.06674 -0.224309
0.610613 1.21406 0.251328
0.407183 0.807053 -0.792433
0.435848 1.07107 -1.09929
0.46151 0.721332 -1.94778
0.522126 1.54148 0.438941
0.544469 1.00326 -1.08296
0.53658 0.932141 -1.98471
0.448247 0.930694 3.61025
0.561381 0.868779 -1.77149
0.671241 1.24397 2.23414
0.51404 1.07361 -1.0433
