0.78019 0.954483 -0.883767
0.618168 0.99905 0.0578288
0.318391 0.530246 4.88101
0.371966 1.34054 3.94476
0.64108 0.353267 -2.37061
0.348943 1.50097 0.979409
0.661786 0.270456 8.21466
0.311929 0.298493 2.52247
0.322216 1.70781 -0.0156171
0.37649 1.28607 0.169512
0.286114 0.749445 0.981152
0.200583 0.290393 1.05464
0.0967407 1.09469 -0.473693
0.714291 0.373395 1.31923
0.549975 0.538115 0.345547
0.290277 1.26621 0.336165
0.661273 0.3574 -0.803731
0.413244 0.84211 1.22054
0.466532 1.37467 -1.20028
0.403361 0.795159 -0.468237
0.279532 0.556569 -8.17859
0.150886 0.913917 4.00968
0.529569 0.919207 -2.20408
0.505863 0.280324 -1.53738
0.33249 0.784913 0.248352
0.629268 3.27285 1.73899
0.729101 2.12623 -1.78464
0.254189 0.955665 1.1685
0.592067 0.817518 0.422351
0.744026 0.942052 7.05126
0.403625 1.36851 -1.36717
0.69808 1.297 0.500837
0.601796 2.13813 1.53869
0.584805 0.336167 0.295549
0.45501 0.910686 0.0185256
0.233206 1.54233 -4.36006
0.239283 1.03455 -0.0247189
0.549889 0.550991 -0.111077
0.455952 2.09413 -2.89487
0.431935 0.377489 19.2576
0.351705 2.12254 -5.4651
0.205523 1.37413 -2.36771
0.808774 0.246676 0.220103
0.540982 0.0457838 0.446453
0.796972 0.974307 -0.0655831
0.493077 0.68075 0.70256
0.368333 0.398036 0.191781
0.219774 1.60386 0.799121
0.289623 0.763047 -1.09526
0.984862 0.955779 -0.330012
0.820619 1.62026 -1.36674
0.503565 0.430949 -1.07555
0.141887 0.154386 -0.191704
0.612053 1.23377 -2.74034
0.612606 1.11864 -4.7651
0.510435 0.368639 -1.41712
0.306784 1.56729 0.319104
0.635847 0.695687 1.06196
0.857785 0.79534 263.9
0.571524 0.435512 -3.78824
0.571536 0.188609 -1.12317
0.605613 1.09233 2.71535
0.895718 0.710879 -0.277842
0.248958 1.79937 -0.214082
0.315942 1.21652 0.724279
0.14549 0.338704 -0.392566
0.562873 0.242452 0.0407239
0.61611 0.483369 5.14566
0.441814 0.902094 0.54002
0.633497 1.21878 0.662199
0.235888 0.700159 -0.0942986
0.209982 2.766 2.54317
0.395955 2.32847 0.743454
0.684906 1.41577 -3.9551
0.837345 0.930131 0.104284
0.725662 0.134569 -5.80854
0.650565 3.58119 0.180006
0.324288 0.328671 0.644478
0.747993 1.24873 -0.386274
0.307943 1.16906 2.01981
0.571376 0.197842 -0.197584
0.828264 0.547079 -0.304417
0.448333 0.447044 -0.735234
0.705384 0.165808 0.573796
0.795228 1.89483 0.492246
0.443702 0.180013 -0.779145
0.716314 1.01912 0.859789
0.587205 0.731726 2.10223
0.555177 0.914564 -1.49744
0.533701 0.654873 0.368236
0.836851 1.65429 2.0379
0.48361 1.13163 0.153977
0.332677 0.969247 5.15889
0.176406 1.29035 -1.10028
0.532753 2.88198 1.23205
0.595247 0.65459 1.19727
0.282734 1.25685 0.956899
0.839325 0.900017 -0.27412
0.205552 1.16674 6.98591
0.127697 0.302044 22.7139
0.569382 0.799442 0.696271
0.474486 0.308717 -3.59317
0.578661 0.97273 24.0578
0.842035 1.60141 2.6389
0.565198 1.40245 -3.53487
0.727433 1.47646 -0.216111
0.464152 0.786298 -1.01504
0.672652 1.54882 -2.66397
0.310018 0.586701 0.66605
0.425696 0.208095 -0.836949
0.128391 0.15022 -2.45515
0.548696 1.45877 0.0747932
0.190375 1.02047 -1.77784
0.610063 1.56596 0.465072
0.610645 3.31371 -0.0285283
0.465638 0.253108 -1.57683
0.492646 0.353762 0.100125
0.594595 1.28009 0.0108291
0.352701 0.547128 -1.00142
0.388628 0.838937 1.20046
0.299237 0.93223 -3.73033
0.389012 0.861272 0.772585
0.62643 1.6224 -0.506178
0.729468 1.3526 -1.32833
0.138593 0.891603 1.67114
0.789724 0.247471 -1.54332
0.500142 0.745731 -0.744034
0.424165 0.974068 -1.72769
0.3662 0.567148 7.06381
0.543438 1.36856 0.504217
0.463485 1.8118 1.55261
0.54822 0.103031 82.6905
0.445153 1.41068 2.55276
0.709923 0.821681 -0.651161
0.834545 1.24468 -5.62277
0.441919 2.41084 4.8431
0.611284 1.8129 10.5371
0.698181 0.429225 -1.63782
0.701705 0.379859 67.1326
0.478094 0.460687 1.54624
0.849234 1.38308 0.34882
0.422925 0.607791 -0.371666
0.406741 1.01212 13.01
0.389937 0.562029 0.383892
0.672276 1.27045 -0.80518
0.625913 1.13076 2.26801
0.454527 0.859123 8.2002
0.486644 0.784917 3.44923
0.390078 1.62327 -2.28181
0.629356 1.08307 -1.02583
0.738628 2.26667 -0.0300754
0.119786 0.398673 -0.659827
0.365038 1.67548 2.88463
0.636264 1.17479 -2.01187
0.600976 1.943 2.66738
0.423497 1.34281 14.6411
0.699182 0.781003 -1.86199
0.665256 1.09094 5.6959
0.49772 1.39165 0.506767
0.13669 0.312746 0.136583
0.36007 1.51789 0.38268
0.805019 1.07938 1.28972
0.92225 1.25913 -0.607637
0.725695 0.341115 0.174248
0.445532 0.201922 -0.552013
0.196246 1.26428 -4.85375
0.740305 0.208743 -100.218
0.560855 0.67203 0.839812
0.603458 1.88915 -0.0622826
0.496546 0.543515 -6.09985
0.720973 0.436559 1.39327
0.0607798 1.30834 0.126113
0.5643 1.45233 -1.11879
0.556483 1.4786 13.8206
0.301318 0.21792 -1.15637
0.503101 0.344992 4.59453
0.310328 0.37529 0.0439165
0.632545 0.397412 -1.66183
0.501234 0.763591 1.75748
0.110751 1.36082 -0.147142
0.597091 0.943823 1.16884
0.6855 0.968506 1.32783
0.409083 0.572655 0.724123
0.557919 0.994563 0.918601
0.358944 1.13861 0.264247
0.660272 0.553158 0.98123
0.287546 0.602441 -2.709
0.200011 2.34994 0.368394
0.471912 1.16669 3.3603
0.616086 2.88342 -0.0535166
0.603023 0.887707 -2.17175
0.617091 0.472507 -3.24929
0.413558 0.0239351 1.54133
0.673347 1.03355 -3.71689
0.660849 1.24185 4.80024
0.470434 0.991823 1.14494
0.550942 1.66154 3.0598
0.466304 2.60989 -1.42222
0.532474 1.86634 1.39313
0.206987 1.42775 6.76185
0.604146 0.831969 -0.0553246
0.638273 0.437569 -1.44252
0.58967 1.6682 -1.84538
0.306678 0.482847 0.562927
0.774264 0.33148 -0.115633
0.888793 1.1279 1.09044
0.214737 0.93852 1.49968
0.552676 1.41863 0.313211
0.591156 1.51012 2.3453
0.679793 0.731319 10.5149
0.634584 0.765696 -6.25367
0.214868 1.27539 -2.3109
0.72766 1.18624 0.291259
0.430465 0.184969 -0.13437
0.830469 0.865838 -1.59754
0.0719578 0.663287 -0.541779
0.843389 0.979351 0.598375
0.378216 0.526283 -0.304185
0.604082 1.09997 0.562993
0.857767 0.704878 -1.33439
0.96261 0.742065 -7.12669
0.755733 0.460849 -3.91146
0.634567 0.748884 1.09961
0.50246 1.03901 0.541551
0.457143 1.1533 -0.0729678
0.531822 1.53772 -0.0614079
0.239988 0.45902 2.9189
0.449576 0.31049 -2.50374
0.896607 1.66773 0.297096
0.186382 0.636535 -0.343891
0.560642 0.401973 4.59437
0.864915 1.81659 0.486737
0.844735 0.876919 0.243638
0.337484 0.196952 1.81537
0.510536 0.615502 0.786822
0.213467 1.34417 -0.334609
0.621924 1.05084 0.760419
0.511223 0.522965 -0.777249
0.597237 0.940647 31.2423
0.465741 0.511153 2.56321
0.620539 0.775197 10.9585
0.442632 1.19449 1.0595
0.589242 0.541163 0.36801
0.604996 0.677396 0.908846
0.450953 0.934879 1.04989
0.518641 0.594303 -0.0305911
0.51388 2.24624 -1.95394
0.142054 0.380315 -0.552045
0.512658 1.59893 -3.3804
0.821672 0.48219 -0.549216
0.59769 0.860791 -1.18801
0.504499 0.7857 25.3754
0.526237 0.5169 -4.48468
0.205173 0.718693 0.669638
0.515132 1.87335 0.709356
0.452245 2.12908 -9.68999
0.628351 1.45011 0.16539
0.429998 0.903416 2.3808
0.690359 1.65806 1.22917
0.581619 0.917982 1.09165
0.823331 0.276452 -3.25895
0.613234 0.408978 -1.65363
0.90073 0.408532 -0.863015
0.515226 1.0956 17.0062
0.401353 0.315036 1.33845
0.588715 1.8697 1.79078
0.0596149 0.631857 7.71194
0.535067 0.720138 -0.499123
0.374601 2.74392 0.450251
0.751119 1.48241 0.434229
0.30996 0.397756 15.8094
0.701492 1.65925 102.284
0.549195 0.10831 -1.77624
0.553204 0.750352 0.534984
0.438999 0.327009 0.513621
0.41076 0.308505 -1.11082
0.542107 0.547007 0.0433844
0.548405 0.753415 -0.333748
0.628384 0.103077 1.95377
0.379113 0.0800777 3.09713
0.368667 1.20519 -0.592907
0.218641 0.500796 3.85856
0.682925 1.19612 -0.787973
0.701444 0.449636 -0.230191
0.167673 0.882343 -1.67856
0.299879 1.11464 -0.426456
0.635044 0.770806 0.6193
0.917777 2.42512 -6.03817
0.697536 0.728489 49.7791
0.415613 1.97329 -0.920255
0.500922 1.18331 -1.9094
0.430947 1.11118 5.15869
0.428283 0.281416 2.50078
0.551116 0.637565 0.450456
0.468274 0.871552 0.956077
0.654025 0.463205 -2.15398
0.370652 0.945614 1.0343
0.248942 1.45877 -1.04382
0.424541 2.03639 1.90605
0.426169 0.179447 -1.25386
0.224927 2.02031 3.324
0.378835 0.18127 1.41296
0.488234 1.25523 2.06183
0.52078 0.873989 2.64055
0.498559 1.0565 0.193646
0.43285 0.122807 -2.99165
0.585054 0.56683 -2.91263
0.47994 0.0459823 3.99733
0.433017 0.465747 0.465463
0.519148 1.87489 0.219377
0.614305 0.299751 -0.423932
0.544322 2.92275 3.13088
0.396748 0.950679 0.411543
0.575581 1.30351 0.604277
0.380069 0.552219 0.339614
0.60788 0.774975 1.4771
0.342495 1.32556 -2.11746
0.796844 1.15708 -0.233723
0.215453 0.756701 1.72103
0.411805 1.84674 -0.118287
0.49366 0.83812 -0.0619119
0.36662 0.443874 -0.931618
0.107185 1.42756 4.7568
0.602369 0.759444 5.18086
0.615776 0.445096 2.86123
0.308815 1.33192 -1.8326
0.631705 0.576394 0.596017
0.812465 0.294153 -2.25356
0.545587 0.235939 -0.664624
0.619614 1.94763 0.43327
0.642814 1.86576 -0.00442601
0.586768 0.719949 0.0688688
0.591623 1.48402 0.0277722
0.314765 0.652308 -0.0711631
0.404854 0.126134 -0.0118132
0.755635 2.26458 -1.26406
0.486566 0.469809 -0.0691881
0.624143 1.04401 -3.98322
0.244293 0.531427 0.924253
0.273003 0.407747 0.40909
0.263109 0.218996 0.994272
0.288311 0.238459 -0.0837439
0.796505 1.06553 -0.557132
0.568685 2.0494 -1.79423
0.241425 1.33772 0.769098
0.259442 0.294682 -0.446345
0.0534125 2.29377 -1.65651
0.625653 0.265787 1.15999
0.757762 1.24763 -2.16345
0.58162 0.568904 3.01513
0.671617 0.68461 -1.39637
0.278024 1.11555 -0.045035
0.330077 1.47729 0.168257
0.823219 1.86004 0.418488
0.879486 0.891924 -0.68799
0.635642 0.798217 0.789831
0.648047 0.727511 -0.0734713
0.656681 1.97831 -0.174126
0.325635 1.23788 -2.6544
0.0762832 1.36345 -0.546393
0.0911991 0.871537 0.508421
0.528686 0.702906 -2.29788
0.840088 1.11007 0.556678
0.406693 0.480244 -0.63966
0.42028 2.78839 1.30815
0.336373 1.80294 1.42534
0.83336 0.591099 -0.385954
0.578802 0.911241 0.564063
0.353432 0.905177 3.67248
0.622918 2.58305 2.33406
0.437576 0.462016 5.3254
0.257633 0.123457 1.37489
0.430127 0.140365 0.410662
0.528413 1.41465 -12.7017
0.497661 0.156645 -4.14522
0.0725522 0.171188 1.16382
0.382203 0.40697 -2.40481
0.0796899 2.0432 -0.0283866
0.649538 1.56536 7.72092
0.0437081 1.65017 0.297274
0.672794 1.37792 2.30481
0.875342 1.3854 -4.33236
0.476181 3.27171 1.05143
0.460612 0.454077 -0.991459
0.930309 3.27534 -293.417
0.819889 0.943768 -0.907783
0.611274 2.39551 3.2019
0.400009 1.91845 -0.194049
0.696041 1.06491 1.27013
0.783659 0.926456 46.2358
0.664131 0.30602 1.3549
0.605326 0.997443 -0.43103
0.720397 0.0468622 -1.0169
0.412646 2.44051 -0.148897
0.468444 1.16732 2.01529
0.610139 0.814307 -4.14965
0.48414 1.00134 0.805083
0.785227 1.43213 2.83827
0.411323 1.89554 -0.112569
0.27327 1.35304 -0.248328
0.187436 0.911838 -0.616387
0.710304 1.05699 0.791241
0.478012 1.57009 -0.205509
0.30326 1.08708 -0.170832
0.640912 0.684829 -3.97744
0.684081 0.24285 1.72961
0.651554 1.08881 0.0527474
0.38515 1.19143 -0.928731
0.309339 0.271755 0.406641
0.870345 1.10514 -1.12108
0.935601 1.00976 -0.931667
0.182623 0.428586 0.514861
0.699953 1.10721 1.99892
0.441767 0.622241 0.359319
0.522463 0.833178 0.452027
0.273753 0.550036 -1.38931
0.353836 0.691065 0.251816
0.217416 1.13621 0.0686361
0.507389 0.0829876 -0.944045
0.488724 1.3528 0.667195
0.39019 0.389623 0.323901
0.254319 0.0945737 -0.544391
0.0540016 0.660079 0.522908
0.653083 0.917757 1.13387
0.369737 1.00598 -6.12278
0.398553 0.459563 -1.27909
0.544679 2.73366 4.18346
0.4002 1.8594 -0.0944464
0.684881 0.957521 -13.4932
0.274026 0.628589 0.735055
0.503625 0.727398 -0.738001
0.501804 1.46587 -3.82361
0.750698 4.2701 -0.937279
0.784754 2.54225 0.264551
0.459244 1.89514 -0.743199
0.575599 0.375495 -2.19804
0.462183 0.161046 -0.688892
0.429086 1.84825 0.197144
0.41634 1.54255 10.4675
0.564115 1.43847 1.6174
0.699632 2.16454 0.353019
0.57201 1.60218 -0.806429
0.737606 0.745848 3.22955
0.539139 1.17495 0.00448163
0.605424 0.374599 -0.302012
0.794297 0.208688 -2.11817
0.487727 0.466118 1.44413
0.671175 0.361464 0.605043
0.921868 1.43086 3.93552
0.534929 0.79385 -0.393808
0.172347 0.774826 -0.174524
0.613589 0.744736 0.727969
0.371197 1.01256 -0.0661618
0.465889 0.970345 -0.619694
0.308076 0.798029 0.418057
0.586219 1.02639 -9.02245
0.375204 1.3128 2.83088
0.386061 0.716653 0.0544775
0.88858 0.330643 1.16334
0.103395 1.58396 1.47243
0.353393 1.40844 0.583876
0.393636 1.35599 -3.1733
0.565738 1.03476 3.04542
0.576478 3.14585 -115.457
0.404965 0.687502 0.216018
0.194078 0.30242 1.56576
0.243727 2.42468 0.278715
0.431171 1.08305 -0.0496395
0.371319 1.21372 0.336822
0.62337 0.422828 0.4805
0.78784 0.4637 1.17822
0.415023 0.0621859 1.16657
0.0921999 0.681853 8.02311
0.313901 0.0747268 0.174122
0.678697 0.347199 -1.7877
0.430688 0.407878 0.073992
0.609999 2.96984 1.75821
0.403017 0.495646 -0.196598
0.196473 0.951129 -1.40169
0.515678 1.66867 -9.32516
0.64313 0.934804 -0.762664
0.781926 0.424058 6.44816
0.598615 0.836028 -3.56137
0.499483 0.858545 0.0712786
0.340812 1.47208 0.64402
0.105282 0.145058 0.650747
0.258485 0.740612 -3.73743
0.904105 1.12159 -0.0372758
0.647994 4.14349 0.0720959
0.629455 0.150708 -0.384487
0.861214 3.01398 -4.21803
0.314205 0.394655 0.152616
0.550564 0.973248 0.338256
0.420117 1.03544 2.76361
0.507006 1.16169 -0.0462139
0.228201 2.7832 0.686594
0.537389 0.713695 -9.64425
0.567473 0.88955 -2.14756
0.451015 1.08313 -1.3549
0.311843 0.511261 8.82902
0.807141 1.60711 0.0319996
0.270079 0.352159 -3.25079
0.212818 0.331693 -0.821152
0.510921 1.18673 0.121248
0.564262 0.876806 2.82653
0.495878 0.916543 4.33878
0.417431 0.638748 -0.254277
0.139931 1.04045 -1.01833
0.189856 0.275518 -42.0145
0.401722 0.261948 30.8758
0.483712 0.837108 -4.56212
0.348667 1.40595 5.08889
0.639648 0.468167 -0.303802
0.790309 0.738967 0.330977
0.1549 0.148851 -1.51017
0.278891 1.17569 -0.176764
0.61262 0.7414 -1.90613
0.606135 0.475896 -4.1892
0.369946 0.358021 0.599634
0.258349 0.509322 0.627189
0.850295 1.10496 0.326251
0.819681 0.686019 0.173784
0.6032 0.352232 -0.111904
0.539602 1.70469 -1.38456
0.368056 0.535136 -0.188594
0.521758 0.522376 -1.8624
0.553929 0.844606 0.142072
0.376255 0.430423 -0.457518
0.486309 1.69028 0.247087
0.647554 1.72191 -0.402472
0.446036 0.286353 -0.415615
0.639354 1.21544 -1.61309
0.22069 0.306886 2.81845
0.472593 1.91474 -0.823949
0.202261 0.396826 -4.52202
0.211861 1.16744 -0.216341
0.406921 0.667097 0.494831
0.370479 0.566454 0.302162
0.38606 0.428265 -1.57833
0.559284 1.12883 -1.38582
0.377339 0.23133 -1.84442
0.79495 1.81671 -0.618232
0.558251 2.65227 -0.319829
0.659683 0.417565 6.85777
0.57252 0.776381 -1.17399
0.546417 3.38663 23.4254
0.0744237 1.25868 7.56195
0.386439 0.159063 -1.7428
0.662817 0.961499 3.94777
0.605832 0.612831 0.516265
0.353037 1.40042 -1.6204
0.472325 1.17592 1.5469
0.571068 1.83747 356.021
0.666375 0.395306 -0.752426
0.272996 4.15558 0.563171
0.343578 0.185961 -0.829298
0.229092 1.42792 -0.147944
0.466104 1.20538 -0.251398
0.61344 0.688121 0.186761
0.397822 0.895756 3.10605
0.467033 0.103835 -8.07626
0.622387 0.585558 10.4063
0.827375 0.753241 0.826125
0.209848 1.79906 0.581253
0.126014 1.77199 -0.556134
0.391561 0.689555 -0.782746
0.444662 0.681174 -1.10229
0.684424 0.872609 0.889924
0.300941 0.443985 5.81124
0.62495 1.22828 0.544796
0.528818 1.29948 1.98283
0.835449 0.564768 2.61868
0.561743 0.845501 0.7274
0.665014 0.0675886 5.86296
0.365971 1.91491 -2.03354
0.155931 0.697354 4.5415
0.567706 0.839112 -0.436179
0.523049 0.622141 -0.917148
0.443206 0.551872 0.760611
0.453422 3.12661 3.10496
0.680994 0.678394 1.01321
0.90254 0.597647 -3.72763
0.777486 2.33935 1.61421
0.560708 0.353128 0.841177
0.501829 0.55015 -7.50806
0.479899 0.979981 1.29443
0.785179 0.914345 0.691428
0.49168 0.551234 2.64956
0.189232 0.754364 -0.997909
0.826993 0.974717 -4.91506
0.636191 0.369156 0.707418
0.397516 0.161965 0.022311
0.497617 0.409349 0.2396
0.457519 2.12141 1.64885
0.415559 0.547916 0.987494
0.0884063 0.708537 -6.90815
0.650942 0.37356 -5.61586
0.701926 0.906775 -0.574277
0.419301 0.954891 7.54376
0.921261 1.32426 -0.259399
0.492534 0.586536 -0.114855
0.463274 1.81179 -1.48666
0.540197 0.0998437 -2.53221
0.51395 0.342575 -2.60455
0.790092 0.195405 -0.203356
0.879032 0.460238 0.927632
0.453112 1.03226 8.65134
0.531816 0.18637 -1.56733
0.641807 1.23405 5.73472
0.511506 1.6383 -0.342117
0.188349 0.185421 -28.1556
0.20234 0.53376 -0.109788
0.620917 0.957718 0.241506
0.41224 1.18693 0.854934
0.685445 2.00635 0.0769617
0.749005 0.885169 -5.40715
0.612428 0.117637 0.439559
0.753368 0.342951 -0.916134
0.548726 1.03173 0.357136
0.59554 1.11608 -8.24233
0.73716 1.76731 -3.48023
0.691581 0.762871 0.566136
0.479828 2.52152 0.923913
0.976914 0.784692 0.658402
0.32465 1.2873 -2.24598
0.728007 0.357921 10.3101
0.741334 0.948831 1.2626
0.503576 1.98878 -0.93217
0.587872 0.71284 -37.5038
0.549962 0.851095 4.54772
0.509526 0.647867 -4.4465
0.760617 0.915054 18.529
0.469134 0.411583 1.76247
0.688206 0.711218 2.00164
0.103229 0.613279 0.939812
0.183659 0.247048 2.68048
0.56792 0.385352 0.0250347
0.795958 0.622514 -20.8903
0.829552 0.923429 -0.216401
0.738471 1.02694 -1.79202
0.127845 0.139853 160.512
0.453614 0.401849 0.863764
0.566313 0.980913 -1.93749
0.841422 0.585654 3.01335
0.251309 2.07161 0.230312
0.125755 0.0742203 0.171388
0.204778 0.78836 1.3384
0.493083 0.550947 0.19262
0.326833 1.21416 -0.50467
0.744682 1.97154 4.82595
0.705295 1.04655 0.658887
0.257404 1.69045 1.26531
0.595459 0.707667 1.79821
0.367378 1.97781 0.216151
0.27228 1.28926 0.384993
0.504088 1.16279 5.9263
0.349032 1.57788 0.898663
0.450454 0.652538 -1.32654
0.533946 0.288079 3.18069
0.741905 1.12245 2.74099
0.444548 1.27089 -0.321338
0.510303 0.878713 -0.0161958
0.616034 0.183643 4.40204
0.905864 0.136339 0.180569
0.635188 0.0562788 1.53105
0.283302 0.139898 0.816303
0.627767 1.19675 -3.34835
0.121331 0.21422 6.54478
0.160056 0.607882 -1.35345
0.473613 3.3853 -1.45641
0.832087 1.87886 0.432089
0.753291 1.61843 -101.396
0.601042 0.68607 -1.59894
0.773758 0.0983901 0.244812
0.651201 1.40471 -0.913951
0.459164 0.812832 -0.658293
0.706631 0.412458 -2.0102
0.565787 0.638352 -0.110442
0.662336 0.915046 0.627865
0.498702 1.21421 2.49294
0.698909 1.46909 -6.82018
0.558561 0.920525 -1.27355
0.367506 1.20499 5.50782
0.714666 0.653779 -8.45449
0.521396 0.577183 2.36936
0.0892751 3.32141 0.121005
0.775034 2.95543 -0.692313
0.383138 1.02224 1.21661
0.551757 0.212214 -0.434403
0.415039 1.67454 1.14826
0.209426 0.340304 1.87599
0.542468 1.22173 0.389936
0.494842 0.651457 0.316478
0.542974 2.10166 -0.680367
0.770153 0.539826 -1.36226
0.445034 0.169255 -1.22818
0.487927 0.215872 0.143274
0.494949 1.15627 -2.89036
0.48877 0.856553 0.537494
0.436132 1.72353 0.585303
0.391403 1.12954 1.42299
0.87572 1.80942 5.94497
0.487715 0.488746 25.7538
0.84946 1.138 1.10965
0.304608 0.867877 4.12757
0.710914 0.760386 0.105453
0.323042 0.520309 -0.220433
0.418855 1.6828 -0.340805
0.537862 3.35372 -0.496776
0.743941 0.273298 0.0605231
0.197242 1.37078 -0.677497
0.741048 1.4178 -0.122025
0.588202 2.8294 1.46419
0.22857 1.4929 0.281492
0.357225 0.677555 0.236935
0.4844 0.965391 -8.26071
0.607704 0.274614 -3.32289
0.226581 0.919847 1.35948
0.746419 0.6558 -3.06092
0.323718 0.78499 0.239888
0.419692 1.06047 0.879154
0.517542 0.620655 0.701002
0.358868 0.854652 0.146011
0.491403 0.529925 0.34105
0.829537 0.238332 0.442192
0.45042 1.31175 1.41023
0.247121 0.118102 0.279377
0.870349 1.0553 -0.402553
0.293154 1.48684 0.746598
0.414399 1.12232 0.100432
0.764579 0.691043 -0.0505495
0.214173 1.79714 -0.191376
0.447716 0.532807 0.736792
0.578928 2.44556 0.172025
0.376917 0.279242 2.43927
0.865489 0.346328 -3.31642
0.575516 2.66553 -6.66498
0.650682 1.72129 0.256503
0.756066 2.67784 -0.413143
0.253115 0.590779 1.57316
0.263283 0.296656 0.707401
0.617764 2.23098 -0.802005
0.874173 2.44956 0.948594
0.484262 0.766946 -2.68236
0.335717 1.47215 0.559015
0.299155 0.0173858 -0.295958
0.443841 1.17365 -1.85246
0.507887 0.64377 -0.0571638
0.583359 1.49336 -0.814487
0.490049 1.69413 -0.503136
0.804885 0.378707 0.832746
0.110574 0.163048 -2.91037
0.371363 3.29364 2.06971
0.591386 0.161693 -0.738253
0.236712 1.87271 -0.37566
0.91644 0.239335 -0.498552
0.407107 0.351289 -0.0977788
0.334544 1.09532 -2.71653
0.679371 2.22765 1.87658
0.097751 0.682024 -0.227445
0.261022 0.309481 14.9913
0.559801 0.655421 -12.5479
0.475202 0.765048 0.30116
0.663041 1.00941 0.252745
0.67639 0.592428 0.478076
0.479853 0.521375 0.202863
0.496935 0.430097 -0.325099
0.474738 0.102611 0.0889139
0.270286 0.692395 0.438974
0.457312 0.929502 9.98562
0.406992 1.84278 0.601028
0.558417 0.684592 -1.68698
0.419256 0.662526 -3.17205
0.0477693 0.989193 1.25807
0.796637 0.287625 0.76758
0.300971 0.129374 1.98502
0.439702 2.90113 -1.17895
0.907672 0.194878 -0.322751
0.582548 0.119407 -1.59942
0.29515 0.318196 0.706414
0.614367 0.576842 -0.494192
0.138908 0.849167 2.715
0.292288 0.334798 -0.415319
0.873067 1.02741 -5.33501
0.682729 0.731295 -9.99907
0.73966 0.351932 -2.08678
0.249025 0.271023 -6.25223
0.281434 1.72432 -10.3907
0.604496 1.05264 1.21375
0.553731 0.984799 3.25303
0.66981 0.587244 -1.29329
0.486436 0.255727 0.838731
0.721819 1.70114 -0.466192
0.458227 0.504523 -1.2285
0.320592 0.751684 -0.584541
0.256327 1.96164 0.48263
0.387235 0.860015 0.93569
0.502098 1.77614 0.195759
0.625058 1.31285 -2.88764
0.454956 2.38048 0.642639
0.690766 1.35345 -5.89258
0.305738 0.122851 0.631454
0.503305 0.868866 -0.999941
0.389627 0.690561 -0.538354
0.111006 1.96666 0.771531
0.254472 0.79272 -2.62433
0.220258 0.661821 1.51553
0.591822 2.39289 1.09479
0.231427 0.497119 -3.56513
0.366421 1.8811 -5.83521
0.652632 0.45522 0.667341
0.569484 1.39785 -0.0709164
0.604539 1.41824 -0.154525
0.687899 0.259943 0.364714
0.637169 0.229162 0.433837
0.354714 1.12068 0.887905
0.412971 0.669293 1.43876
0.667152 0.66639 6.29386
0.441779 0.371476 -0.753726
0.580892 1.15739 -0.491175
0.267905 0.504271 -0.720928
0.179883 0.0664853 -1.27287
0.405099 0.550574 -1.01179
0.858384 1.8491 1.02191
0.301745 1.50881 -0.167224
0.227709 1.16431 -0.454565
0.418933 1.84315 1.22404
0.878163 0.052992 -0.573305
0.653261 1.19306 -3.22004
0.803294 0.588127 0.927871
0.681898 0.0709403 1.71307
0.457807 0.400117 2.20329
0.509912 1.45472 6.72496
0.513612 0.340882 0.278111
0.031538 0.160967 2.21122
0.654529 0.722574 -1.74691
0.0634021 0.191296 -13.6009
0.77542 2.14018 1.32982
0.166057 1.56249 0.0585696
0.60501 0.230611 0.053847
0.550967 1.25717 0.560681
0.744672 0.549477 2.58863
0.695743 1.04984 0.493783
0.411988 0.292164 0.545809
0.496278 0.157742 0.0306337
0.614299 2.55313 -0.439849
0.718035 0.734669 -0.0960803
0.682711 1.56816 1.56435
0.330267 1.12108 -0.745991
0.512382 1.68004 -2.98564
0.489139 0.194677 0.427141
0.234509 0.431903 -0.252258
0.763568 0.38182 2.9368
0.45545 1.7334 -1.44588
0.268938 1.19693 -0.475801
0.517889 0.581665 -1.49637
0.598693 0.646464 -4.10888
0.659268 1.30145 0.274267
0.544917 0.924966 0.10288
0.467747 1.74027 1.97892
0.611457 0.426724 0.390031
0.482126 1.07281 -1.34558
0.594677 0.475706 -1.26431
0.278404 0.0708031 1.90323
0.197571 2.98645 3.04336
0.873332 1.38661 0.508903
0.225554 1.60178 18.2183
0.508362 1.36123 0.177305
0.171738 1.33349 8.07702
0.422222 1.35228 -0.338706
0.533732 2.39848 -0.225639
0.455811 0.733285 0.081403
0.422983 0.290258 0.174949
0.450704 1.18632 -0.639271
0.654183 0.385629 -1.47852
0.406094 0.902997 -2.41513
0.571358 0.704878 0.230081
0.564959 1.01383 245.123
0.726641 1.2187 1.03819
0.63747 0.924315 6.82711
0.837579 1.56742 0.895305
0.679633 0.771003 0.338967
0.681738 2.05251 -0.214619
0.481698 0.51795 -0.677448
0.528535 0.426784 4.94252
0.75046 0.705287 1.58822
0.455343 0.496095 0.558434
0.771091 0.615549 2.32972
0.358036 0.453953 2.74751
0.298943 0.768476 6.92709
0.868025 1.40659 -8.82552
0.663879 0.196453 -1.6385
0.263576 0.407965 0.50406
0.285365 2.76471 -7.47954
0.660503 0.850174 -5.04366
0.624839 0.115056 0.194103
0.446263 0.581801 2.96945
0.484071 1.25139 1.12996
0.554828 0.589466 4.96318
0.748345 0.206238 -1.12037
0.552516 1.41083 4.25434
