-5.14452 -0.999716 3.17389
-5.72398 -1.41272 3.80658
-5.72398 -1.41272 3.80658
-2.70763 0.948406 5.25736
-0.685676 -0.810365 5.78456
0.11976 0.232849 3.06538
0.11976 0.232849 3.06538
-0.29798 1.62572 2.60193
-0.29798 1.62572 2.60193
-0.057059 1.12556 1.17655
-0.057059 1.12556 1.17655
-0.057059 1.12556 1.17655
-0.057059 1.12556 1.17655
-0.057059 1.12556 1.17655
-0.057059 1.12556 1.17655
-0.057059 1.12556 1.17655
1.577 -0.599271 3.19056
1.39176 -0.939717 0.56804
1.92762 -2.36556 -3.28538
2.31332 -2.01505 -0.553206
0.407405 -2.18092 0.823182
0.407405 -2.18092 0.823182
1.66536 -3.13972 2.66239
1.36163 -1.5265 4.68552
1.36163 -1.5265 4.68552
1.36163 -1.5265 4.68552
-0.191391 -1.2652 4.15296
-1.64682 -1.52409 4.1226
-0.700196 -1.70482 3.45507
0.493925 -2.24934 4.09283
0.305508 -1.0138 2.89328
1.33527 1.24523 3.6299
1.73559 0.110164 5.86444
1.34725 -0.0299001 5.65121
1.34725 -0.0299001 5.65121
1.34725 -0.0299001 5.65121
3.11634 -0.872434 4.13054
0.450288 2.27851 4.93844
-1.52466 3.37801 3.2837
-1.88896 4.59755 4.03449
-4.57961 2.84728 2.67141
-4.57961 2.84728 2.67141
-4.42892 3.73877 2.60014
-3.29713 2.5656 5.079
-2.45734 1.04832 3.94836
-2.45734 1.04832 3.94836
-2.13829 1.98186 1.42504
2.12006 1.55216 3.11695
2.19556 -0.0314227 4.47937
1.98327 -1.15871 4.47241
2.65002 0.272069 3.99127
2.65002 0.272069 3.99127
2.65002 0.272069 3.99127
2.65002 0.272069 3.99127
2.65002 0.272069 3.99127
2.65002 0.272069 3.99127
2.65002 0.272069 3.99127
2.78941 2.20382 5.49884
2.71205 0.637865 4.90008
1.24937 1.11058 5.88443
1.24937 1.11058 5.88443
3.4315 -0.418168 4.11449
3.4315 -0.418168 4.11449
0.794345 2.03892 6.54076
-0.614097 2.18439 6.25044
-1.54062 2.13801 6.82531
-0.716788 1.90229 6.35867
-3.54692 2.34383 5.17159
-4.95455 -1.06961 3.05943
-1.02518 -1.01121 0.461108
-2.61571 0.11627 1.04874
-0.935393 -0.500263 0.920323
-0.935393 -0.500263 0.920323
-2.52139 -1.21309 1.26696
-2.52139 -1.21309 1.26696
-1.9128 -2.10717 3.91729
-2.23281 -3.26359 2.31063
0.0652288 -0.780728 1.74168
0.0652288 -0.780728 1.74168
-0.186806 -1.63135 1.74477
1.73642 0.817313 3.97869
0.530453 -0.970756 1.86379
-1.85918 -0.230937 3.75526
-1.85918 -0.230937 3.75526
-1.85918 -0.230937 3.75526
-3.67147 1.13447 3.27025
-2.59733 -0.666086 3.17211
-2.59733 -0.666086 3.17211
-2.59733 -0.666086 3.17211
-0.63773 0.522484 2.29494
-1.47732 -1.69343 3.34292
-0.909589 -0.893755 3.82675
-0.909589 -0.893755 3.82675
-1.44038 -0.826116 4.59816
-1.44038 -0.826116 4.59816
-0.248859 -1.32591 5.25315
0.234842 0.861647 2.78438
0.463676 0.285163 0.903961
-0.0864766 0.00874972 2.21419
-0.0864766 0.00874972 2.21419
-0.0864766 0.00874972 2.21419
-0.0864766 0.00874972 2.21419
-0.136985 0.581205 2.90049
-0.136985 0.581205 2.90049
-0.136985 0.581205 2.90049
-0.136985 0.581205 2.90049
-0.136985 0.581205 2.90049
-0.136985 0.581205 2.90049
-0.136985 0.581205 2.90049
-0.136985 0.581205 2.90049
1.87253 1.94629 3.25082
1.87253 1.94629 3.25082
1.87253 1.94629 3.25082
0.13585 2.128 2.48225
0.13585 2.128 2.48225
2.79548 1.20573 2.10042
2.79548 1.20573 2.10042
2.79548 1.20573 2.10042
4.6131 -2.1817 3.0494
4.6131 -2.1817 3.0494
2.36832 -0.202354 5.3349
2.36832 -0.202354 5.3349
1.63384 1.23003 5.22684
1.63384 1.23003 5.22684
1.63384 1.23003 5.22684
-0.425176 0.820819 5.72459
-1.08145 0.0815985 5.40302
-2.42403 -0.992688 4.07706
1.6949 -0.69897 4.70649
1.6949 -0.69897 4.70649
1.80619 1.52029 4.47176
1.80619 1.52029 4.47176
1.80619 1.52029 4.47176
0.135698 1.96352 2.77598
0.135698 1.96352 2.77598
0.135698 1.96352 2.77598
-0.939267 0.321484 3.64103
-1.13976 -1.25744 3.81141
-1.05508 0.404939 4.50616
-1.05508 0.404939 4.50616
-1.05508 0.404939 4.50616
-1.05508 0.404939 4.50616
-3.80808 -0.404902 4.51246
-3.80808 -0.404902 4.51246
-1.2574 -3.47778 2.53685
-1.2574 -3.47778 2.53685
-1.2574 -3.47778 2.53685
0.28885 -3.30095 2.89462
1.0751 -3.12351 3.81124
2.91452 -2.81805 3.25875
1.24368 -2.88778 2.04455
2.3797 0.0748551 1.3454
-0.49346 -0.452925 1.82792
0.59968 -1.22986 2.48562
0.882829 -0.332404 3.40197
0.882829 -0.332404 3.40197
0.8404 -1.17818 1.82908
0.8404 -1.17818 1.82908
0.234954 -1.33085 3.47831
0.234954 -1.33085 3.47831
0.0333542 -1.95955 4.66549
0.860697 -3.08101 4.10227
0.487065 -3.6366 1.75284
0.487065 -3.6366 1.75284
-0.105249 -3.41052 1.51707
-0.105249 -3.41052 1.51707
1.80496 -4.63303 3.62423
2.48181 -5.22551 2.92822
2.48181 -5.22551 2.92822
2.48181 -5.22551 2.92822
2.48181 -5.22551 2.92822
2.48202 -5.1506 -1.19178
-0.672788 -5.77028 -0.693377
-0.890608 -2.9099 -2.6749
-0.890608 -2.9099 -2.6749
-3.17069 -1.55005 -1.34452
-3.17069 -1.55005 -1.34452
-3.17069 -1.55005 -1.34452
0.824058 -0.91558 -0.799918
0.824058 -0.91558 -0.799918
0.824058 -0.91558 -0.799918
0.824058 -0.91558 -0.799918
2.02371 -3.98826 2.06131
2.31982 -3.49605 3.5751
2.94549 -1.13868 1.62823
2.94549 -1.13868 1.62823
2.94549 -1.13868 1.62823
3.60748 0.176228 2.10555
3.60748 0.176228 2.10555
1.30143 1.787 0.476843
3.11044 1.73297 0.524932
3.71616 1.6931 1.0025
3.21257 3.47124 -1.21223
4.65688 3.22579 -1.21721
4.65688 3.22579 -1.21721
1.16311 0.814847 -2.44563
-0.489352 0.352919 -4.03645
-0.489352 0.352919 -4.03645
-0.489352 0.352919 -4.03645
-0.252656 -0.616507 -2.72446
0.099716 -0.507643 -2.32709
0.099716 -0.507643 -2.32709
-0.627063 0.182105 -2.01755
-0.627063 0.182105 -2.01755
-1.80471 0.522802 -3.4315
1.01718 0.497659 -5.90666
3.45024 -1.36934 -4.87765
2.14597 -2.22137 -5.06121
2.14597 -2.22137 -5.06121
1.50041 0.672688 -5.78405
1.50041 0.672688 -5.78405
1.50041 0.672688 -5.78405
1.57138 3.94878 -7.25594
1.57138 3.94878 -7.25594
3.00408 3.42333 -7.04585
3.00408 3.42333 -7.04585
3.8062 3.36983 -6.43267
5.86488 3.56462 -5.66161
3.89884 2.45924 -6.68989
5.01573 0.811423 -7.95054
5.41261 0.46785 -6.86336
5.82665 -0.331099 -4.29415
5.095 -1.82078 -3.13683
7.17287 -0.139359 -2.6572
6.14359 0.122426 -1.71376
4.19382 -0.537281 -0.260269
3.69742 0.199128 -0.870087
3.69742 0.199128 -0.870087
5.05286 2.49818 3.06161
5.3632 -0.86195 2.99411
5.3632 -0.86195 2.99411
5.03985 0.305991 2.02108
4.70563 -1.47848 3.23627
0.994252 -0.595813 2.45985
1.60182 0.0176712 1.56929
-1.39788 -1.23392 1.54503
-1.39788 -1.23392 1.54503
-0.571617 -2.51402 -1.12666
-0.160182 -3.26885 -1.96247
-1.39569 -3.93466 1.10895
-1.39569 -3.93466 1.10895
-4.05225 -4.42079 3.29606
-4.47293 -0.922718 5.05151
-4.47293 -0.922718 5.05151
-4.75564 -2.13417 4.43158
-4.75564 -2.13417 4.43158
-3.28279 -0.127172 5.67308
-2.4703 -3.46535 5.98302
-2.4703 -3.46535 5.98302
-1.3142 -0.98282 4.04157
-1.30091 -3.11143 3.1604
-1.30091 -3.11143 3.1604
-1.30091 -3.11143 3.1604
-1.30091 -3.11143 3.1604
-0.864311 3.45916 1.63078
-1.11548 1.35246 0.564999
-0.801914 3.33373 2.33271
-0.766217 1.79748 0.976787
-2.2633 1.90824 -1.27621
-1.43758 1.95805 1.38223
-0.912052 3.35529 -0.809436
1.47673 2.75481 -3.02585
2.66544 -0.074508 -3.32692
2.66544 -0.074508 -3.32692
2.66544 -0.074508 -3.32692
2.66544 -0.074508 -3.32692
3.85505 -0.103433 -5.29755
-1.12514 2.10428 -3.91623
-0.570572 2.72975 -3.88348
0.127851 4.44844 -4.39526
1.02911 2.96435 -1.11662
1.02911 2.96435 -1.11662
1.02911 2.96435 -1.11662
1.89028 2.01794 -3.18397
-0.499649 -2.31507 -7.12206
1.59938 -3.59055 -7.29472
0.146799 -4.29143 -3.29496
-1.19224 -4.08348 -2.72037
-1.19224 -4.08348 -2.72037
0.00609311 -2.76236 -5.3622
1.20861 -2.78787 -5.01834
1.5518 -4.89395 -3.87052
1.5518 -4.89395 -3.87052
1.5518 -4.89395 -3.87052
1.5518 -4.89395 -3.87052
-1.49267 -5.91042 -4.1113
-1.49267 -5.91042 -4.1113
-1.49267 -5.91042 -4.1113
-1.49267 -5.91042 -4.1113
-1.12135 -4.81949 -1.92243
-1.12135 -4.81949 -1.92243
0.17006 -4.18643 -2.8294
0.46901 -0.625921 -1.98007
0.292459 -0.188472 -1.79671
0.292459 -0.188472 -1.79671
0.292459 -0.188472 -1.79671
-0.299797 1.60349 -3.07711
0.518668 -0.486875 -3.71191
-0.131468 0.332152 -3.27164
-0.497842 1.00074 -1.68169
-0.497842 1.00074 -1.68169
-1.35422 0.402696 -4.09807
-1.35422 0.402696 -4.09807
0.377321 3.18141 -3.15753
0.377321 3.18141 -3.15753
0.377321 3.18141 -3.15753
0.377321 3.18141 -3.15753
0.377321 3.18141 -3.15753
-0.459328 2.38181 -3.44108
0.440501 2.49073 -3.34628
0.0905748 3.97231 -2.26971
0.0905748 3.97231 -2.26971
0.0905748 3.97231 -2.26971
0.0905748 3.97231 -2.26971
0.0905748 3.97231 -2.26971
-1.9901 3.78216 -1.35541
-0.796926 3.92345 -1.77115
-0.726285 2.7217 -2.42969
-0.726285 2.7217 -2.42969
2.93593 2.27389 -2.16136
1.81167 -0.488004 -2.00159
1.81167 -0.488004 -2.00159
1.81167 -0.488004 -2.00159
1.81167 -0.488004 -2.00159
4.54025 -2.91419 -2.65435
4.54025 -2.91419 -2.65435
2.28236 -0.068738 -5.81941
2.19231 -0.700262 -5.84837
3.50357 -2.79623 -2.94566
3.50357 -2.79623 -2.94566
2.6282 -2.70031 -4.74044
2.6282 -2.70031 -4.74044
1.22466 -3.56273 -2.51359
2.37183 -2.39265 -2.162
2.37183 -2.39265 -2.162
2.37183 -2.39265 -2.162
2.19388 -3.03279 -2.52423
-0.546033 -3.61937 -1.36058
-0.546033 -3.61937 -1.36058
-0.546033 -3.61937 -1.36058
-0.546033 -3.61937 -1.36058
-0.546033 -3.61937 -1.36058
-0.546033 -3.61937 -1.36058
-0.546033 -3.61937 -1.36058
-1.31072 -3.85564 -3.59831
-2.31075 -3.95319 -3.44151
-1.08523 -3.33524 -1.74716
0.51528 -2.38772 -4.1021
-0.0783694 0.943781 -5.59619
-0.0783694 0.943781 -5.59619
-0.0783694 0.943781 -5.59619
-0.0783694 0.943781 -5.59619
-0.0783694 0.943781 -5.59619
2.34443 -0.927975 -4.31022
2.34443 -0.927975 -4.31022
2.34443 -0.927975 -4.31022
2.05238 0.0508578 -1.58297
2.05238 0.0508578 -1.58297
2.05238 0.0508578 -1.58297
0.55009 -2.11383 -3.87499
2.16092 -1.2953 -3.05185
2.16092 -1.2953 -3.05185
2.16092 -1.2953 -3.05185
2.16092 -1.2953 -3.05185
3.35368 0.171765 -5.21766
2.31547 -0.518745 -4.22973
2.23267 -3.17226 -4.74858
0.472997 -0.945234 -5.11475
1.23268 -1.2946 -5.10514
1.23268 -1.2946 -5.10514
1.23268 -1.2946 -5.10514
0.722841 -3.23266 -3.33094
0.722841 -3.23266 -3.33094
0.722841 -3.23266 -3.33094
-3.3784 -1.85581 -4.2772
-2.4422 -1.1816 -2.88938
-0.788136 -0.793865 -1.80819
-0.788136 -0.793865 -1.80819
0.263854 -0.0790723 -4.42607
0.263854 -0.0790723 -4.42607
0.332488 -2.24878 -1.78782
0.332488 -2.24878 -1.78782
-0.737445 -2.85966 -1.97417
-0.737445 -2.85966 -1.97417
-0.565808 -1.58296 0.708682
1.44361 -1.96804 1.09637
1.41616 -3.51657 -0.84156
0.010616 -4.55529 -1.19682
0.844264 -3.67258 -3.97645
0.844264 -3.67258 -3.97645
0.844264 -3.67258 -3.97645
0.844264 -3.67258 -3.97645
0.844264 -3.67258 -3.97645
0.844264 -3.67258 -3.97645
-2.46618 -3.44829 -5.61729
-1.87946 -2.98726 -3.15228
-1.87946 -2.98726 -3.15228
-1.87946 -2.98726 -3.15228
0.597049 -1.87771 -1.55472
1.03333 -0.0628798 0.807191
1.03333 -0.0628798 0.807191
1.03333 -0.0628798 0.807191
0.207047 -0.188981 -0.828594
0.207047 -0.188981 -0.828594
-0.926998 -0.793713 -1.70883
-0.414075 -0.490445 -2.50857
-0.414075 -0.490445 -2.50857
-0.414075 -0.490445 -2.50857
-0.414075 -0.490445 -2.50857
-0.414075 -0.490445 -2.50857
-0.414075 -0.490445 -2.50857
-0.414075 -0.490445 -2.50857
-0.414075 -0.490445 -2.50857
-0.414075 -0.490445 -2.50857
-1.96977 -0.227876 -3.19967
-1.96977 -0.227876 -3.19967
-2.19843 -1.63317 -3.22623
-2.19843 -1.63317 -3.22623
-3.99222 -0.358929 -5.57608
-3.45422 -1.56085 -3.85293
-3.45422 -1.56085 -3.85293
-3.45422 -1.56085 -3.85293
-3.45422 -1.56085 -3.85293
-3.45422 -1.56085 -3.85293
-4.94881 -1.21004 -3.92111
-5.26998 0.161081 -4.4445
-7.11806 0.476231 -2.12865
-7.11806 0.476231 -2.12865
-7.11806 0.476231 -2.12865
-7.94265 -1.14164 -3.32931
-7.94265 -1.14164 -3.32931
-5.8952 -3.63733 -1.60351
-5.53834 -3.8364 -1.2843
-2.8502 -4.13803 -2.17848
-2.8502 -4.13803 -2.17848
-2.80323 -3.26733 -3.08726
-1.08297 -1.13516 -2.69156
-1.08297 -1.13516 -2.69156
-1.08297 -1.13516 -2.69156
-1.08297 -1.13516 -2.69156
0.772967 0.60811 -2.46424
0.772967 0.60811 -2.46424
0.772967 0.60811 -2.46424
0.772967 0.60811 -2.46424
-0.554699 1.25555 -4.23793
-1.24461 0.183687 -4.57579
-1.24461 0.183687 -4.57579
0.349253 -1.02066 -4.02451
1.32375 0.312743 -2.00343
-0.340982 -0.681316 -1.92368
-0.340982 -0.681316 -1.92368
-0.340982 -0.681316 -1.92368
0.765416 -0.670186 -1.99727
0.765416 -0.670186 -1.99727
0.765416 -0.670186 -1.99727
-1.23263 0.849154 -1.8387
-1.23263 0.849154 -1.8387
-2.55317 0.546104 -3.54406
-2.18525 1.77555 -3.91237
-1.58766 1.86872 -3.41991
-1.58766 1.86872 -3.41991
-2.65706 3.49259 -4.54256
-2.65706 3.49259 -4.54256
-1.44111 2.01751 -0.66753
-3.01484 -0.18854 -1.25366
-3.684 1.26231 -2.21032
-1.90062 -3.93054 -4.29866
-1.90062 -3.93054 -4.29866
-1.19696 -4.36657 -4.12558
-0.737983 -3.0952 -4.67398
-0.737983 -3.0952 -4.67398
-0.134992 -2.32902 -5.44072
0.0975102 -3.23146 -4.10269
0.0975102 -3.23146 -4.10269
-1.38797 -1.60301 -5.41846
-1.38797 -1.60301 -5.41846
0.326662 -0.93575 -4.19958
-0.126435 1.1518 -3.28731
1.67281 1.93214 -3.02057
1.96894 0.62183 -2.13491
1.71002 0.471749 -2.39661
0.449385 1.79003 -1.70523
0.576987 -0.630538 -1.99641
0.0760092 -1.62212 -2.6447
0.0760092 -1.62212 -2.6447
-1.30524 -0.43129 -4.60312
-1.50368 0.504059 -3.95388
-3.73618 -0.810722 -2.67694
-3.06008 -1.87895 -4.38946
-3.06008 -1.87895 -4.38946
-3.06008 -1.87895 -4.38946
-2.56942 -2.56313 -5.34366
-0.740696 0.317922 -6.47378
-2.58163 0.81858 -5.2112
-1.42218 -3.0289 -3.65531
-1.42218 -3.0289 -3.65531
-1.28791 -3.53745 -3.18163
-1.39376 -2.54764 -4.50205
-3.1741 -1.19781 -4.98365
-2.46477 -2.5152 -4.84752
-1.25646 -3.06482 -3.21206
1.31447 -1.16654 -0.827375
0.738999 -1.79156 0.992187
0.738999 -1.79156 0.992187
-1.27186 -1.10758 -0.718208
-0.7873 -0.965395 -3.16084
-0.7873 -0.965395 -3.16084
-0.7873 -0.965395 -3.16084
-0.931963 2.59831 -2.01104
-0.931963 2.59831 -2.01104
-0.931963 2.59831 -2.01104
-0.931963 2.59831 -2.01104
-0.931963 2.59831 -2.01104
-0.931963 2.59831 -2.01104
-0.931963 2.59831 -2.01104
-3.3703 3.35238 -2.01092
-1.38675 4.04422 -2.52797
-1.38675 4.04422 -2.52797
-0.0303659 5.42219 -1.9735
-0.0303659 5.42219 -1.9735
-0.0303659 5.42219 -1.9735
-0.518349 6.29944 -3.04891
-0.518349 6.29944 -3.04891
0.0210153 7.65761 -2.28396
0.712681 6.20979 -4.19855
0.246977 6.94086 -4.64021
0.170657 6.52277 -6.02216
0.170657 6.52277 -6.02216
-0.195061 7.48337 -6.21033
-0.869359 6.44091 -5.60713
-0.869359 6.44091 -5.60713
-2.33316 4.00437 -5.53813
-2.33316 4.00437 -5.53813
-1.2493 3.7484 -6.90819
1.5324 3.21664 -5.15102
-0.906752 2.72058 -3.60085
-0.906752 2.72058 -3.60085
-0.659583 2.70023 -4.08581
1.04507 2.59515 -2.74674
0.698647 1.8244 -1.59339
0.698647 1.8244 -1.59339
0.698647 1.8244 -1.59339
0.698647 1.8244 -1.59339
0.698647 1.8244 -1.59339
-0.841213 1.9746 -2.13012
-1.30996 -0.259883 2.4607
-1.52036 -1.40632 3.68952
-1.52036 -1.40632 3.68952
-3.85636 -1.2668 4.12439
-1.95258 -1.98321 3.68893
-2.33097 -0.856146 3.97024
-0.755695 -3.63849 4.77899
-0.755695 -3.63849 4.77899
-2.18579 -3.37344 2.87845
-2.18579 -3.37344 2.87845
-1.54981 -2.01049 1.14527
-1.54981 -2.01049 1.14527
-1.24667 3.01505 1.06433
-1.24667 3.01505 1.06433
-1.24667 3.01505 1.06433
-1.71462 0.203756 1.16971
-1.71462 0.203756 1.16971
0.578119 2.2933 2.95685
1.59861 2.70923 3.57675
0.536396 1.50519 1.64546
0.536396 1.50519 1.64546
0.536396 1.50519 1.64546
0.536396 1.50519 1.64546
1.10883 0.629539 2.63727
1.47689 2.17799 1.53611
1.47689 2.17799 1.53611
0.323304 0.967517 0.925992
-1.73198 0.86079 2.31805
-2.07085 0.709962 4.05077
-2.07085 0.709962 4.05077
-1.60225 -0.056953 3.90538
-1.60225 -0.056953 3.90538
-1.60225 -0.056953 3.90538
-1.12935 -1.66771 4.1904
-1.12935 -1.66771 4.1904
-2.33789 -5.05441 4.48845
-0.884848 -7.91631 5.87502
-0.884848 -7.91631 5.87502
0.559238 -5.45559 9.21047
-1.73033 -4.25959 11.3873
-3.10531 -3.51575 9.76004
0.342755 -1.99248 7.72252
1.26047 -3.64111 7.6093
1.26047 -3.64111 7.6093
0.785915 -4.77731 4.25967
1.39499 -5.67017 5.31755
1.39499 -5.67017 5.31755
1.39499 -5.67017 5.31755
1.39499 -5.67017 5.31755
1.96831 -7.85214 4.06159
2.57401 -6.58125 6.35017
2.96673 -6.03766 5.64039
2.96673 -6.03766 5.64039
2.96673 -6.03766 5.64039
3.48695 -6.0326 5.68598
3.48695 -6.0326 5.68598
3.48695 -6.0326 5.68598
3.76847 -4.77146 5.68585
3.76847 -4.77146 5.68585
1.47118 -2.00947 5.37649
1.47118 -2.00947 5.37649
2.92973 -1.96336 8.36119
0.924409 -1.40575 5.14141
0.924409 -1.40575 5.14141
2.10343 -0.826468 7.90587
2.10343 -0.826468 7.90587
2.10343 -0.826468 7.90587
2.10343 -0.826468 7.90587
1.25669 -1.57067 8.51352
0.0810281 -2.25565 10.4713
-1.93911 0.572962 8.26958
-1.93911 0.572962 8.26958
-1.93911 0.572962 8.26958
-1.93911 0.572962 8.26958
-3.11789 -2.85797 8.81698
-3.11789 -2.85797 8.81698
-3.11789 -2.85797 8.81698
-2.81086 -2.17567 7.9868
-1.21873 0.269325 5.37312
-0.982265 -1.71972 7.1212
-0.982265 -1.71972 7.1212
-0.982265 -1.71972 7.1212
-0.982265 -1.71972 7.1212
-0.982265 -1.71972 7.1212
-4.78936 -0.328331 6.58974
-3.39854 -1.27033 4.6354
-3.39854 -1.27033 4.6354
-2.42527 -1.07273 4.56487
-0.262303 -1.40735 4.32711
-0.262303 -1.40735 4.32711
-0.262303 -1.40735 4.32711
-0.262303 -1.40735 4.32711
2.82899 0.692832 2.6754
2.82899 0.692832 2.6754
3.66605 -1.65481 3.78167
3.66605 -1.65481 3.78167
4.12762 1.68155 6.09201
4.12762 1.68155 6.09201
1.93046 -2.977 6.71106
2.33458 -3.2758 4.13901
2.33458 -3.2758 4.13901
2.33458 -3.2758 4.13901
2.33458 -3.2758 4.13901
2.33458 -3.2758 4.13901
1.88627 -5.31231 3.71371
1.54176 -3.47132 2.23739
-1.97948 -4.09764 3.40459
-0.607139 -1.24637 5.14791
-0.969681 -2.84419 4.55421
-2.87709 -1.65299 3.43969
-2.87709 -1.65299 3.43969
-2.87709 -1.65299 3.43969
-2.87709 -1.65299 3.43969
-0.743685 -0.658624 4.36747
-0.743685 -0.658624 4.36747
-0.743685 -0.658624 4.36747
-0.743685 -0.658624 4.36747
-1.39864 -0.292919 5.2917
0.23661 -1.14084 5.34776
-1.38299 -1.96224 2.94316
-1.38299 -1.96224 2.94316
-0.337182 -3.043 4.20809
-0.337182 -3.043 4.20809
-0.337182 -3.043 4.20809
-0.337182 -3.043 4.20809
-0.337182 -3.043 4.20809
-0.337182 -3.043 4.20809
-0.337182 -3.043 4.20809
-0.337182 -3.043 4.20809
0.826288 -3.92205 4.14875
0.826288 -3.92205 4.14875
1.4848 -4.55349 5.48496
1.51812 -7.22623 4.20843
-0.030974 -7.0589 4.95655
-2.0439 -6.15718 5.88037
-2.0439 -6.15718 5.88037
-2.0439 -6.15718 5.88037
-1.93611 -7.62037 4.89036
-1.93611 -7.62037 4.89036
-6.02146 -8.80457 3.81646
-6.02146 -8.80457 3.81646
-6.81678 -5.27753 4.01324
-5.49588 -5.18812 4.07235
-5.49588 -5.18812 4.07235
-5.49588 -5.18812 4.07235
-5.49588 -5.18812 4.07235
-5.94299 -3.71863 3.05213
-6.90798 -4.14272 3.75575
-6.91082 -3.49273 3.11219
-6.01118 -1.85701 4.33752
-5.17113 1.80503 6.44525
-5.17113 1.80503 6.44525
-4.48513 0.88789 6.0405
-2.47482 1.02074 4.95563
-3.02766 0.553136 2.88281
0.0457668 1.50192 6.08702
0.0457668 1.50192 6.08702
1.15511 0.31473 6.39429
1.15511 0.31473 6.39429
-0.578745 0.273737 7.17682
3.53851 -1.07907 7.26854
2.59552 1.23729 5.53459
1.96376 3.22101 4.43191
-1.54989 3.82969 4.19903
-1.54989 3.82969 4.19903
-1.02145 4.17113 2.95834
-1.02145 4.17113 2.95834
1.17136 1.79277 3.27323
1.17136 1.79277 3.27323
1.05968 1.81115 1.65938
0.480885 0.221904 1.76123
0.492272 1.36514 1.81024
0.0606737 0.251102 0.415629
0.0606737 0.251102 0.415629
0.416498 1.7111 1.00956
0.536761 1.34161 3.05545
0.903966 0.0940576 4.10704
0.0472883 -0.000388932 2.72032
-1.68177 0.13592 2.98638
-1.68177 0.13592 2.98638
-1.68177 0.13592 2.98638
-1.58258 0.232991 1.38795
-1.58258 0.232991 1.38795
-1.58258 0.232991 1.38795
-1.58258 0.232991 1.38795
-0.081049 -1.17475 -0.684437
-0.200356 -1.0701 -1.34796
-0.200356 -1.0701 -1.34796
-0.200356 -1.0701 -1.34796
-1.22095 -2.94542 -2.00116
-1.33286 -3.0405 -3.52822
-2.30826 -3.07966 -3.35212
-1.07166 -3.69064 -3.78443
-1.07166 -3.69064 -3.78443
-1.07166 -3.69064 -3.78443
-1.07166 -3.69064 -3.78443
-1.07166 -3.69064 -3.78443
-2.21819 -2.92147 -4.76742
0.402275 -3.46953 -3.81512
0.402275 -3.46953 -3.81512
-1.01411 -1.24658 -1.73478
-1.01411 -1.24658 -1.73478
0.20284 -1.8716 -2.21915
-1.96574 -2.05231 -0.601439
-1.96574 -2.05231 -0.601439
1.92237 -0.520662 0.513135
1.92237 -0.520662 0.513135
1.92237 -0.520662 0.513135
-1.67856 0.111902 1.07952
-1.67856 0.111902 1.07952
-1.67856 0.111902 1.07952
-1.67856 0.111902 1.07952
1.24073 -0.408373 3.40262
1.64759 -0.816315 2.55317
1.64759 -0.816315 2.55317
1.64759 -0.816315 2.55317
2.24978 1.34719 4.09352
2.24978 1.34719 4.09352
2.5564 0.929629 4.87085
2.5564 0.929629 4.87085
1.55365 2.78366 6.42938
0.612553 2.483 6.71878
-1.4931 1.55162 7.02923
-1.45114 2.08084 2.51435
-0.35782 0.465794 2.67752
0.396069 0.144051 3.0575
0.396069 0.144051 3.0575
0.396069 0.144051 3.0575
-0.172382 -0.267451 5.31538
2.92185 -1.28206 6.27898
2.92185 -1.28206 6.27898
2.92185 -1.28206 6.27898
0.30859 -2.0579 4.96702
1.45821 -1.68329 2.18006
1.81404 0.884576 3.97044
1.95216 1.38193 3.85187
1.95216 1.38193 3.85187
0.454124 -2.25167 5.42192
0.56905 -1.66848 7.82962
2.22127 -2.64068 7.25951
2.22127 -2.64068 7.25951
0.69527 -2.74336 2.35034
0.69527 -2.74336 2.35034
0.69527 -2.74336 2.35034
0.69527 -2.74336 2.35034
3.27967 -4.12196 4.30037
3.27967 -4.12196 4.30037
3.27967 -4.12196 4.30037
3.27967 -4.12196 4.30037
2.13553 -3.71446 5.31329
2.13553 -3.71446 5.31329
2.13553 -3.71446 5.31329
1.27908 -2.66685 5.50289
-2.63067 -2.47502 5.20051
-3.4365 -0.916756 2.62236
-4.18235 0.446374 4.34687
-4.5293 -0.944909 4.57969
-1.65439 0.904135 7.13443
-3.43757 3.72044 7.26385
-3.43757 3.72044 7.26385
-0.659166 2.64723 5.86562
0.507719 0.221519 3.23097
0.292236 1.38863 1.51419
0.292236 1.38863 1.51419
-2.47063 2.53601 2.90889
-2.47063 2.53601 2.90889
-1.49651 0.545939 3.21175
0.373551 -0.724107 1.32763
0.373551 -0.724107 1.32763
0.373551 -0.724107 1.32763
2.55464 1.81804 1.40101
2.55464 1.81804 1.40101
2.55464 1.81804 1.40101
2.55464 1.81804 1.40101
2.55464 1.81804 1.40101
2.55464 1.81804 1.40101
1.94826 3.19365 -2.06182
1.94826 3.19365 -2.06182
1.94826 3.19365 -2.06182
0.205441 4.22441 -1.77883
1.04625 5.74026 -2.89253
-0.987002 2.39892 -1.83422
-0.987002 2.39892 -1.83422
-0.987002 2.39892 -1.83422
-0.987002 2.39892 -1.83422
-2.95397 0.363047 -2.02402
-2.95397 0.363047 -2.02402
-2.95397 0.363047 -2.02402
-2.95397 0.363047 -2.02402
-2.95397 0.363047 -2.02402
-2.95397 0.363047 -2.02402
-3.06824 0.478267 -6.4792
-0.647589 1.251 -3.55653
-0.647589 1.251 -3.55653
-0.140335 -1.1814 -4.3536
0.723152 -1.68233 2.02804
0.723152 -1.68233 2.02804
0.723152 -1.68233 2.02804
-0.792018 -2.34953 0.859296
