3926 5.97256 4.86011 0.0871591
3927 5.97234 5.11416 0.0871372
3928 5.97245 6.40742 0.0871151
3929 5.97205 4.40336 0.0870938
3930 5.97173 4.70373 0.0870723
3931 5.97149 5.06416 0.0870504
3932 5.97116 4.66233 0.0870289
3933 5.97069 4.12629 0.087008
3934 5.97049 5.18772 0.0869862
3935 5.97017 4.71536 0.0869646
3936 5.9697 4.10694 0.0869438
3937 5.96925 4.17967 0.0869229
3938 5.96915 5.57809 0.0869009
3939 5.96884 4.74961 0.0868794
3940 5.96857 4.92619 0.0868577
3941 5.96835 5.07436 0.086836
3942 5.96812 5.09284 0.0868142
3943 5.96787 4.95642 0.0867926
3944 5.96756 4.73741 0.0867712
3945 5.96728 4.86512 0.0867496
3946 5.96688 4.3904 0.0867285
3947 5.9667 5.27204 0.0867067
3948 5.96623 4.10024 0.0866861
3949 5.96617 5.75314 0.0866641
3950 5.96586 4.70881 0.0866428
3951 5.96563 5.06631 0.0866211
3952 5.96617 8.12624 0.0866009
3953 5.96605 5.46803 0.0865791
3954 5.96578 4.92486 0.0865576
3955 5.96569 5.61048 0.0865358
3956 5.96545 4.99039 0.0865143
3957 5.96539 5.7274 0.0864924
3958 5.96501 4.46711 0.0864714
3959 5.96461 4.3714 0.0864505
3960 5.96437 5.02024 0.086429
3961 5.96403 4.62668 0.0864078
3962 5.96383 5.16766 0.0863862
3963 5.96348 4.57742 0.0863651
3964 5.96288 3.59093 0.0863454
3965 5.96279 5.59846 0.0863237
3966 5.96252 4.90237 0.0863023
3967 5.96218 4.60591 0.0862813
3968 5.96173 4.18877 0.0862607
3969 5.96154 5.1895 0.0862392
3970 5.96157 6.07273 0.0862174
3971 5.96158 6.00831 0.0861957
3972 5.96129 4.83109 0.0861745
3973 5.96105 5.01095 0.0861531
3974 5.96097 5.63902 0.0861315
3975 5.96082 5.35709 0.0861099
3976 5.96101 6.69262 0.0860885
3977 5.9608 5.14192 0.0860671
3978 5.9611 7.13491 0.0860459
3979 5.96085 5.00279 0.0860247
3980 5.96073 5.44738 0.0860031
3981 5.9603 4.25959 0.0859826
3982 5.96003 4.8873 0.0859614
3983 5.95984 5.21679 0.08594
3984 5.95963 5.13503 0.0859187
3985 5.95936 4.86931 0.0858976
3986 5.95951 6.56332 0.0858762
3987 5.95921 4.74444 0.0858552
3988 5.95917 5.82602 0.0858336
3989 5.95886 4.6846 0.0858127
3990 5.95861 4.99893 0.0857915
3991 5.95849 5.47632 0.0857701
3992 5.95867 6.65374 0.0857488
3993 5.95831 4.53924 0.0857281
3994 5.9581 5.11425 0.0857069
3995 5.95797 5.42435 0.0856855
3996 5.95762 4.57774 0.0856648
3997 5.9576 5.86914 0.0856433
3998 5.9573 4.76117 0.0856224
3999 5.95732 6.02881 0.085601
4000 5.95712 5.16142 0.0855799
4001 5.95676 4.51545 0.0855592
4002 5.95641 4.5717 0.0855385
4003 5.95611 4.74793 0.0855177
4004 5.95587 4.97427 0.0854967
4005 5.95566 5.11507 0.0854756
4006 5.95541 4.97536 0.0854546
4007 5.95501 4.35351 0.0854342
4008 5.95465 4.5004 0.0854137
4009 5.95449 5.30998 0.0853925
4010 5.95411 4.42133 0.0853721
4011 5.95385 4.91167 0.0853512
4012 5.9538 5.78721 0.0853299
4013 5.95327 3.82759 0.0853103
4014 5.95297 4.71814 0.0852896
4015 5.95276 5.1187 0.0852686
4016 5.95257 5.18203 0.0852476
4017 5.95224 4.63454 0.085227
4018 5.95183 4.29482 0.0852068
4019 5.95139 4.20336 0.0851867
4020 5.95104 4.55248 0.0851662
4021 5.9507 4.58241 0.0851457
4022 5.95014 3.66875 0.0851264
4023 5.94974 4.35476 0.0851062
4024 5.94936 4.41533 0.0850859
4025 5.94892 4.20338 0.0850658
4026 5.94876 5.30236 0.0850449
4027 5.94847 4.75648 0.0850243
4028 5.94816 4.7108 0.0850037
4029 5.94777 4.36228 0.0849835
4030 5.94766 5.50588 0.0849625
4031 5.94747 5.19255 0.0849416
4032 5.94751 6.12732 0.0849206
4033 5.94726 4.91202 0.0848999
4034 5.94704 5.08777 0.0848791
4035 5.94671 4.57934 0.0848587
4036 5.94631 4.36471 0.0848386
4037 5.94587 4.13779 0.0848188
4038 5.94563 5.00352 0.0847981
4039 5.94551 5.43766 0.0847772
4040 5.94537 5.39476 0.0847563
4041 5.94486 3.89078 0.0847369
4042 5.945 6.48795 0.084716
4043 5.94461 4.39772 0.0846959
4044 5.94434 4.85282 0.0846754
4045 5.94409 4.92697 0.0846548
4046 5.94448 7.5152 0.0846348
4047 5.94402 4.0947 0.0846151
4048 5.94393 5.55287 0.0845943
4049 5.94396 6.06889 0.0845734
4050 5.94369 4.8833 0.0845529
4051 5.94336 4.57825 0.0845327
4052 5.94327 5.57248 0.0845119
4053 5.94307 5.16046 0.0844913
4054 5.94286 5.09849 0.0844707
4055 5.94265 5.07144 0.0844501
4056 5.9425 5.32292 0.0844294
4057 5.94202 4.00219 0.08441
4058 5.94177 4.92306 0.0843895
4059 5.94157 5.12454 0.084369
4060 5.94154 5.85299 0.0843482
4061 5.94153 5.90124 0.0843274
4062 5.94114 4.32347 0.0843076
4063 5.94073 4.27819 0.0842878
4064 5.94055 5.23622 0.0842673
4065 5.94 3.6786 0.0842484
4066 5.93992 5.64234 0.0842277
4067 5.93976 5.28337 0.0842071
4068 5.9396 5.25995 0.0841866
4069 5.93954 5.72754 0.0841659
4070 5.93933 5.06401 0.0841455
4071 5.93895 4.39115 0.0841257
4072 5.93888 5.66207 0.0841051
4073 5.93876 5.43313 0.0840845
4074 5.93855 5.10006 0.0840641
4075 5.93812 4.17158 0.0840446
4076 5.93788 4.96794 0.0840243
4077 5.93749 4.33766 0.0840046
4078 5.93729 5.14226 0.0839843
4079 5.93753 6.92458 0.083964
4080 5.93718 4.51533 0.0839442
4081 5.93706 5.43845 0.0839237
4082 5.9369 5.29398 0.0839033
4083 5.93683 5.65114 0.0838827
4084 5.9366 4.96734 0.0838625
4085 5.93646 5.35803 0.0838421
4086 5.93636 5.55248 0.0838216
4087 5.93599 4.42271 0.0838019
4088 5.93568 4.66666 0.083782
4089 5.93553 5.30377 0.0837617
4090 5.93525 4.81616 0.0837416
4091 5.93509 5.25747 0.0837213
4092 5.93482 4.85526 0.0837013
4093 5.9343 3.80018 0.0836825
4094 5.93392 4.36929 0.0836629
4095 5.93347 4.10304 0.0836436
4096 5.93316 4.65171 0.0836238
4097 5.93274 4.22107 0.0836044
4098 5.93267 5.63115 0.0835841
4099 5.93232 4.52403 0.0835644
4100 5.93201 4.62518 0.0835446
4101 5.93169 4.628 0.0835248
4102 5.93152 5.26473 0.0835046
4103 5.93127 4.86755 0.0834847
4104 5.93075 3.82921 0.0834659
4105 5.93065 5.51473 0.0834456
4106 5.93022 4.16879 0.0834264
4107 5.92979 4.15621 0.0834072
4108 5.9295 4.71875 0.0833874
4109 5.92921 4.75533 0.0833676
4110 5.92898 4.96812 0.0833477
4111 5.9287 4.77532 0.0833279
4112 5.92834 4.45389 0.0833084
4113 5.92832 5.87134 0.0832881
4114 5.92804 4.77789 0.0832683
4115 5.92789 5.28688 0.0832482
4116 5.92741 3.96975 0.0832294
4117 5.92696 4.05485 0.0832104
4118 5.92668 4.77614 0.0831907
4119 5.92629 4.34688 0.0831713
4120 5.92618 5.44349 0.0831512
4121 5.92615 5.83306 0.0831311
4122 5.92571 4.11116 0.0831121
4123 5.92537 4.51103 0.0830926
4124 5.92503 4.50663 0.0830732
4125 5.92457 4.05256 0.0830543
4126 5.92442 5.28494 0.0830343
4127 5.92405 4.39862 0.083015
4128 5.92401 5.78083 0.0829949
4129 5.92396 5.6983 0.0829748
4130 5.92353 4.15122 0.0829558
4131 5.92343 5.51957 0.0829358
4132 5.92324 5.13933 0.0829159
4133 5.92326 5.98804 0.0828959
4134 5.92267 3.47439 0.0828779
4135 5.92252 5.30116 0.082858
4136 5.92218 4.52717 0.0828387
4137 5.92191 4.81384 0.0828191
4138 5.92164 4.80016 0.0827995
4139 5.9212 4.12423 0.0827806
4140 5.921 5.07243 0.0827609
4141 5.92062 4.33406 0.0827418
4142 5.92017 4.09326 0.082723
4143 5.91994 4.93003 0.0827034
4144 5.91981 5.39068 0.0826835
4145 5.9195 4.62534 0.0826641
4146 5.91934 5.26442 0.0826443
4147 5.91909 4.88393 0.0826248
4148 5.9186 3.90355 0.0826063
4149 5.9183 4.68125 0.0825869
4150 5.91811 5.11538 0.0825673
4151 5.91838 7.03025 0.0825478
4152 5.91806 4.61259 0.0825285
4153 5.91768 4.31157 0.0825095
4154 5.91736 4.58007 0.0824903
4155 5.91701 4.46451 0.0824712
4156 5.91651 3.87662 0.0824528
4157 5.9162 4.62237 0.0824336
4158 5.91584 4.41606 0.0824145
4159 5.91563 5.05116 0.082395
4160 5.91534 4.70581 0.0823757
4161 5.91489 4.04108 0.0823571
4162 5.9146 4.70874 0.0823378
4163 5.91411 3.87294 0.0823195
4164 5.91376 4.45936 0.0823005
4165 5.91352 4.90276 0.0822811
4166 5.91323 4.70994 0.0822618
4167 5.91306 5.19578 0.0822423
4168 5.91278 4.73221 0.082223
4169 5.91274 5.74842 0.0822033
4170 5.91248 4.85335 0.082184
4171 5.91214 4.46386 0.082165
4172 5.91227 6.47854 0.0821454
4173 5.91205 5.00094 0.082126
4174 5.91182 4.95745 0.0821067
4175 5.9115 4.54601 0.0820876
4176 5.9114 5.50505 0.082068
4177 5.91153 6.45844 0.0820485
4178 5.91126 4.77689 0.0820293
4179 5.91115 5.43958 0.0820097
4180 5.91096 5.1216 0.0819903
4181 5.91059 4.39094 0.0819715
4182 5.91027 4.54933 0.0819526
4183 5.91012 5.28594 0.0819331
4184 5.90991 5.0153 0.0819138
4185 5.90972 5.12818 0.0818945
4186 5.90951 5.01699 0.0818752
4187 5.90976 6.98219 0.081856
4188 5.90941 4.42182 0.0818372
4189 5.90913 4.75794 0.0818182
4190 5.90902 5.46121 0.0817987
4191 5.90869 4.50837 0.0817799
4192 5.9089 6.77066 0.0817606
4193 5.90908 6.67956 0.0817413
4194 5.90881 4.79512 0.0817223
4195 5.90855 4.81815 0.0817032
4196 5.90816 4.25434 0.0816847
4197 5.90798 5.16963 0.0816654
4198 5.90779 5.07836 0.0816462
4199 5.90748 4.61953 0.0816273
4200 5.90719 4.70406 0.0816084
4201 5.90732 6.43306 0.081589
4202 5.90712 5.07005 0.0815699
4203 5.90702 5.4764 0.0815505
4204 5.90655 3.94628 0.0815324
4205 5.90673 6.6634 0.0815133
4206 5.90651 4.99159 0.0814942
4207 5.90612 4.25543 0.0814757
4208 5.90588 4.88997 0.0814567
4209 5.90563 4.87269 0.0814377
4210 5.90529 4.46486 0.0814191
4211 5.90515 5.29413 0.0813999
4212 5.9049 4.88816 0.0813809
4213 5.90454 4.36793 0.0813624
4214 5.9044 5.3257 0.0813432
4215 5.90449 6.26358 0.081324
4216 5.90427 4.9827 0.081305
4217 5.90402 4.8362 0.0812861
4218 5.90376 4.81215 0.0812672
4219 5.90338 4.32663 0.0812488
4220 5.90306 4.55171 0.0812302
4221 5.90291 5.26212 0.0812111
4222 5.90264 4.75406 0.0811923
4223 5.90217 3.94088 0.0811744
4224 5.902 5.17839 0.0811554
4225 5.90195 5.66204 0.0811362
4226 5.90172 4.9272 0.0811173
4227 5.90139 4.54696 0.0810988
4228 5.90169 7.15249 0.0810801
4229 5.90169 5.87896 0.0810609
4230 5.90131 4.29675 0.0810427
4231 5.90104 4.78693 0.0810239
4232 5.90078 4.80647 0.0810052
4233 5.90063 5.26687 0.0809862
4234 5.90076 6.44571 0.0809672
4235 5.90071 5.66979 0.0809481
4236 5.90025 3.95775 0.0809303
4237 5.89993 4.56041 0.0809118
4238 5.89972 4.99699 0.080893
4239 5.89952 5.07188 0.0808741
4240 5.8995 5.81438 0.080855
4241 5.89951 5.91636 0.080836
4242 5.89961 6.31349 0.080817
4243 5.89931 4.62393 0.0807985
4244 5.89909 4.96303 0.0807797
4245 5.89896 5.38679 0.0807608
4246 5.89883 5.32464 0.0807419
4247 5.89858 4.83582 0.0807233
4248 5.89817 4.14566 0.0807053
4249 5.89776 4.15594 0.0806874
4250 5.89752 4.87494 0.0806687
4251 5.89705 3.90579 0.0806511
4252 5.8967 4.40167 0.0806329
4253 5.89658 5.41743 0.080614
4254 5.89639 5.06446 0.0805953
4255 5.89632 5.60386 0.0805764
4256 5.89622 5.45792 0.0805575
4257 5.89606 5.24262 0.0805387
4258 5.89584 4.94191 0.0805201
4259 5.89569 5.26405 0.0805014
4260 5.89562 5.57912 0.0804825
4261 5.89558 5.758 0.0804636
4262 5.89534 4.88131 0.0804451
4263 5.89505 4.62642 0.0804268
4264 5.89502 5.77782 0.0804079
4265 5.89504 5.96127 0.0803891
4266 5.89515 6.40333 0.0803703
4267 5.89504 5.40854 0.0803515
4268 5.89483 4.99313 0.080333
4269 5.89456 4.73162 0.0803146
4270 5.89482 7.0365 0.0802963
4271 5.89477 5.65973 0.0802775
4272 5.89459 5.13059 0.0802589
4273 5.89442 5.15321 0.0802403
4274 5.894 4.10642 0.0802226
4275 5.89441 7.65133 0.0802049
4276 5.89429 5.39559 0.0801862
4277 5.89412 5.15772 0.0801677
4278 5.89385 4.73896 0.0801494
4279 5.89375 5.46381 0.0801307
4280 5.89343 4.51759 0.0801126
4281 5.89321 4.93887 0.0800942
4282 5.893 5.03417 0.0800758
4283 5.89304 6.03477 0.0800571
4284 5.89286 5.12665 0.0800386
4285 5.89269 5.18985 0.0800201
4286 5.89261 5.52491 0.0800014
4287 5.89231 4.62226 0.0799833
4288 5.89204 4.72903 0.0799651
4289 5.89185 5.0736 0.0799467
4290 5.89155 4.58106 0.0799287
4291 5.89133 4.96092 0.0799103
4292 5.89126 5.58758 0.0798917
4293 5.89109 5.19343 0.0798733
4294 5.89092 5.14513 0.0798549
4295 5.89081 5.42519 0.0798364
4296 5.89069 5.36138 0.0798179
4297 5.89057 5.39653 0.0797994
4298 5.89048 5.47267 0.0797809
4299 5.89033 5.25329 0.0797624
4300 5.89049 6.57317 0.079744
4301 5.89039 5.47286 0.0797256
4302 5.89001 4.27016 0.0797079
4303 5.88962 4.2033 0.0796903
4304 5.88945 5.1696 0.079672
4305 5.8891 4.3408 0.0796543
4306 5.88922 6.43305 0.0796359
4307 5.88933 6.37368 0.0796175
4308 5.88922 5.41816 0.0795991
4309 5.88911 5.40364 0.0795807
4310 5.88921 6.33373 0.0795623
4311 5.88882 4.19037 0.0795448
4312 5.88855 4.71399 0.0795268
4313 5.88827 4.67117 0.0795089
4314 5.88828 5.9331 0.0794905
4315 5.8883 5.99523 0.079472
4316 5.88809 4.99082 0.0794539
4317 5.88794 5.24292 0.0794356
4318 5.88757 4.28099 0.0794181
4319 5.88733 4.85702 0.0794001
4320 5.88696 4.27821 0.0793826
4321 5.88675 4.99515 0.0793645
4322 5.88647 4.66972 0.0793466
4323 5.88612 4.36743 0.079329
4324 5.88589 4.89499 0.079311
4325 5.88563 4.76073 0.0792931
4326 5.88524 4.19065 0.0792757
4327 5.88493 4.55729 0.079258
4328 5.88472 4.94357 0.07924
4329 5.8844 4.53609 0.0792223
4330 5.88422 5.0781 0.0792042
4331 5.884 4.92116 0.0791862
4332 5.88383 5.1531 0.0791681
4333 5.88388 6.13212 0.0791499
4334 5.88343 3.92281 0.0791329
4335 5.88331 5.3493 0.0791147
4336 5.88321 5.43614 0.0790966
4337 5.88333 6.4025 0.0790784
4338 5.88289 4.01059 0.0790614
4339 5.88279 5.41708 0.0790432
4340 5.8827 5.51225 0.079025
4341 5.88249 4.97528 0.0790071
4342 5.88208 4.07447 0.07899
4343 5.88184 4.84017 0.0789722
4344 5.88183 5.83815 0.078954
4345 5.88145 4.2529 0.0789367
4346 5.88097 3.81362 0.07892
4347 5.88053 3.94892 0.0789031
4348 5.88002 3.66701 0.0788866
4349 5.87975 4.71522 0.0788689
4350 5.87952 4.87951 0.0788511
4351 5.87931 4.93415 0.0788333
4352 5.87912 5.09144 0.0788154
4353 5.87886 4.70785 0.0787977
4354 5.87854 4.48592 0.0787803
4355 5.87816 4.24509 0.0787631
4356 5.87802 5.24957 0.0787451
4357 5.87766 4.30542 0.0787279
4358 5.87746 5.01508 0.07871
4359 5.87756 6.30514 0.078692
4360 5.87735 4.99755 0.0786743
4361 5.8773 5.62117 0.0786562
4362 5.87707 4.87521 0.0786385
4363 5.87682 4.79185 0.0786209
4364 5.87709 7.06776 0.0786034
4365 5.87694 5.21518 0.0785855
4366 5.87665 4.63343 0.078568
4367 5.87652 5.29975 0.0785501
4368 5.87618 4.38492 0.0785329
4369 5.87603 5.23203 0.078515
4370 5.8759 5.27914 0.0784972
4371 5.87554 4.32873 0.07848
4372 5.87528 4.71892 0.0784625
4373 5.87498 4.57846 0.0784451
4374 5.87503 6.08915 0.0784272
4375 5.87482 4.94793 0.0784096
4376 5.87484 5.96935 0.0783917
4377 5.87462 4.93397 0.078374
4378 5.87442 4.9955 0.0783564
4379 5.87414 4.64544 0.078339
4380 5.87407 5.56827 0.0783211
4381 5.87391 5.17051 0.0783034
4382 5.87355 4.27237 0.0782864
4383 5.87329 4.74481 0.078269
4384 5.87304 4.77264 0.0782515
4385 5.87296 5.51653 0.0782337
4386 5.87252 3.97487 0.0782171
4387 5.87241 5.36113 0.0781993
4388 5.87212 4.58958 0.0781821
4389 5.87201 5.38804 0.0781643
4390 5.87189 5.37142 0.0781466
4391 5.87166 4.84666 0.0781291
4392 5.87142 4.82496 0.0781117
4393 5.87126 5.18432 0.0780941
4394 5.87159 7.31828 0.078077
4395 5.87121 4.20777 0.0780602
4396 5.87095 4.71846 0.0780428
4397 5.87068 4.68326 0.0780256
4398 5.87047 4.96004 0.0780081
4399 5.87058 6.31835 0.0779904
4400 5.87036 4.90794 0.077973
4401 5.86994 4.04519 0.0779564
4402 5.86949 3.85862 0.07794
4403 5.86907 4.0344 0.0779234
4404 5.86866 4.05082 0.0779068
4405 5.86825 4.06296 0.0778902
4406 5.86797 4.64224 0.077873
4407 5.86805 6.20961 0.0778554
4408 5.86816 6.37735 0.0778378
4409 5.86827 6.34536 0.0778202
4410 5.86825 5.80607 0.0778026
4411 5.86795 4.52129 0.0777855
4412 5.86781 5.24435 0.077768
4413 5.86737 3.94521 0.0777516
4414 5.86697 4.11027 0.077735
4415 5.86669 4.60021 0.077718
4416 5.86639 4.53074 0.0777009
4417 5.86609 4.57908 0.0776839
4418 5.86594 5.19209 0.0776665
4419 5.86562 4.44755 0.0776496
4420 5.86521 4.03179 0.0776331
4421 5.86505 5.1821 0.0776157
4422 5.86471 4.34594 0.0775989
4423 5.8645 4.92709 0.0775816
4424 5.86443 5.55854 0.0775641
4425 5.86395 3.7387 0.0775481
4426 5.86367 4.66631 0.077531
4427 5.86365 5.73791 0.0775135
4428 5.86328 4.25928 0.0774969
4429 5.86283 3.87217 0.0774807
4430 5.86259 4.77556 0.0774636
4431 5.86241 5.07061 0.0774463
4432 5.86212 4.59707 0.0774293
4433 5.86181 4.44733 0.0774125
4434 5.8618 5.85666 0.0773951
4435 5.8616 4.95531 0.0773779
4436 5.86132 4.63313 0.0773609
4437 5.86099 4.36515 0.0773442
4438 5.86057 4.0321 0.0773279
4439 5.86029 4.58405 0.077311
4440 5.86008 4.9235 0.0772939
4441 5.85979 4.58337 0.077277
4442 5.85956 4.83238 0.07726
4443 5.85928 4.63806 0.0772431
4444 5.85906 4.86526 0.077226
4445 5.85875 4.48462 0.0772092
4446 5.85873 5.75666 0.0771919
4447 5.85835 4.20342 0.0771754
4448 5.85822 5.27908 0.0771582
4449 5.85797 4.75259 0.0771412
4450 5.85783 5.20404 0.077124
4451 5.8575 4.37911 0.0771074
4452 5.85715 4.3228 0.0770909
4453 5.85677 4.16766 0.0770745
4454 5.85667 5.41518 0.0770572
4455 5.85655 5.30174 0.07704
4456 5.85637 5.07224 0.077023
4457 5.85623 5.24393 0.0770058
4458 5.85597 4.68787 0.076989
4459 5.85578 4.98025 0.0769719
4460 5.85581 6.01192 0.0769547
4461 5.8557 5.37087 0.0769375
4462 5.85548 4.84196 0.0769206
4463 5.8555 5.94611 0.0769034
4464 5.85526 4.81895 0.0768865
4465 5.8549 4.22356 0.0768701
4466 5.85455 4.29072 0.0768537
4467 5.8545 5.63552 0.0768365
4468 5.85429 4.9378 0.0768196
4469 5.85409 4.93063 0.0768027
4470 5.8539 5.03244 0.0767857
4471 5.85372 5.05514 0.0767688
4472 5.85357 5.15141 0.0767518
4473 5.8533 4.67073 0.0767351
4474 5.85292 4.12451 0.0767189
4475 5.85272 4.96871 0.076702
4476 5.85249 4.83569 0.0766852
4477 5.85205 3.8687 0.0766693
4478 5.85203 5.76847 0.0766522
4479 5.85161 3.99207 0.0766362
4480 5.85146 5.15034 0.0766193
4481 5.8513 5.13129 0.0766023
4482 5.8509 4.08998 0.0765863
4483 5.85052 4.15017 0.0765701
4484 5.85014 4.12564 0.076554
4485 5.84996 5.04988 0.0765371
4486 5.84975 4.90155 0.0765204
4487 5.84941 4.33897 0.076504
4488 5.84897 3.87827 0.0764883
4489 5.84889 5.48721 0.0764713
4490 5.84877 5.27222 0.0764543
4491 5.84841 4.26446 0.0764381
4492 5.84805 4.23763 0.0764219
4493 5.84791 5.19965 0.0764051
4494 5.84771 4.92993 0.0763883
4495 5.84744 4.66937 0.0763718
4496 5.84713 4.45225 0.0763554
4497 5.84699 5.18181 0.0763386
4498 5.84681 5.07068 0.0763218
4499 5.84669 5.27386 0.076305
4500 5.84651 5.07251 0.0762882
4501 5.84634 5.08041 0.0762714
4502 5.84608 4.67417 0.0762549
4503 5.8457 4.12398 0.076239
4504 5.8456 5.40435 0.0762221
4505 5.8452 4.05656 0.0762062
4506 5.84497 4.7988 0.0761896
4507 5.84478 4.96387 0.076173
4508 5.84446 4.41433 0.0761568
4509 5.84426 4.92621 0.0761401
4510 5.84422 5.66801 0.0761233
4511 5.84401 4.9271 0.0761067
4512 5.8438 4.88894 0.0760901
4513 5.84369 5.35212 0.0760733
4514 5.84333 4.2182 0.0760573
4515 5.84318 5.16419 0.0760406
4516 5.8429 4.57198 0.0760243
4517 5.84282 5.4857 0.0760075
4518 5.84239 3.88197 0.0759919
4519 5.84201 4.1261 0.075976
4520 5.84174 4.61776 0.0759597
4521 5.84175 5.90796 0.0759429
4522 5.84156 4.97209 0.0759263
4523 5.84159 5.99626 0.0759096
4524 5.8412 4.072 0.0758938
4525 5.84097 4.77669 0.0758774
4526 5.84086 5.3431 0.0758607
4527 5.84068 5.04052 0.0758441
4528 5.84051 5.08802 0.0758276
4529 5.8402 4.40372 0.0758115
4530 5.84011 5.46231 0.0757948
4531 5.83972 4.042 0.0757791
4532 5.83961 5.3351 0.0757625
4533 5.8397 6.25798 0.0757458
4534 5.84028 8.45992 0.0757313
4535 5.84038 6.3325 0.0757147
4536 5.84024 5.20581 0.0756981
4537 5.84003 4.8679 0.0756817
4538 5.84012 6.25756 0.0756651
4539 5.83978 4.27272 0.0756492
4540 5.83966 5.29678 0.0756327
4541 5.83956 5.39211 0.0756161
4542 5.83923 4.35698 0.0756001
4543 5.83903 4.91398 0.0755838
4544 5.83861 3.93846 0.0755683
4545 5.83869 6.22051 0.0755517
4546 5.83839 4.43855 0.0755357
4547 5.83798 3.99811 0.0755202
4548 5.83778 4.91087 0.0755038
4549 5.83745 4.34054 0.075488
4550 5.83714 4.4366 0.075472
4551 5.83674 4.02212 0.0754565
4552 5.83674 5.80736 0.0754399
4553 5.83661 5.24242 0.0754234
4554 5.83631 4.4866 0.0754074
4555 5.83609 4.84972 0.0753912
4556 5.83586 4.7791 0.075375
4557 5.83563 4.80753 0.0753588
4558 5.83528 4.22619 0.0753431
4559 5.83541 6.43999 0.0753267
4560 5.83523 5.01035 0.0753104
4561 5.83528 6.06206 0.0752939
4562 5.83508 4.89884 0.0752777
4563 5.83488 4.91283 0.0752614
4564 5.8345 4.13511 0.0752459
4565 5.83455 6.0543 0.0752294
4566 5.83435 4.93154 0.0752132
4567 5.83403 4.35102 0.0751974
4568 5.83381 4.85219 0.0751812
4569 5.8337 5.32023 0.0751649
4570 5.83366 5.63185 0.0751484
4571 5.8335 5.1135 0.0751322
4572 5.83334 5.1195 0.0751159
4573 5.83325 5.40728 0.0750995
4574 5.83288 4.12407 0.075084
4575 5.83247 3.97365 0.0750687
4576 5.83222 4.69508 0.0750527
4577 5.83215 5.50516 0.0750364
4578 5.83185 4.45753 0.0750206
4579 5.83151 4.29026 0.0750049
4580 5.83125 4.64655 0.074989
4581 5.83121 5.6051 0.0749726
4582 5.83101 4.93476 0.0749565
4583 5.83066 4.23675 0.074941
4584 5.83054 5.27765 0.0749247
4585 5.83022 4.33621 0.0749091
4586 5.82996 4.68358 0.0748932
4587 5.8297 4.608 0.0748773
4588 5.82955 5.14575 0.0748612
4589 5.82932 4.76994 0.0748452
4590 5.829 4.37466 0.0748296
4591 5.82883 5.02491 0.0748135
4592 5.82867 5.09976 0.0747973
4593 5.82852 5.15671 0.0747812
4594 5.82824 4.54503 0.0747654
4595 5.82796 4.54623 0.0747497
4596 5.82779 5.05162 0.0747336
4597 5.82748 4.40138 0.074718
4598 5.82744 5.64357 0.0747017
4599 5.82731 5.19645 0.0746856
4600 5.82715 5.08456 0.0746696
4601 5.82703 5.30648 0.0746534
4602 5.82676 4.58836 0.0746377
4603 5.8264 4.15598 0.0746223
4604 5.8263 5.37558 0.0746062
4605 5.8263 5.82426 0.07459
4606 5.82621 5.41952 0.0745739
4607 5.82599 4.78954 0.074558
4608 5.82581 4.99952 0.074542
4609 5.82574 5.52442 0.0745259
4610 5.82561 5.21468 0.0745098
4611 5.82558 5.6833 0.0744937
4612 5.8253 4.55415 0.074478
4613 5.82501 4.48671 0.0744625
4614 5.825 5.74633 0.0744463
4615 5.82487 5.24153 0.0744303
4616 5.82476 5.32906 0.0744143
4617 5.82466 5.3301 0.0743982
4618 5.82455 5.33055 0.0743822
4619 5.82437 5.01101 0.0743663
4620 5.82408 4.45911 0.0743508
4621 5.82386 4.81359 0.074335
4622 5.82363 4.76394 0.0743193
4623 5.82349 5.173 0.0743033
4624 5.82329 4.91999 0.0742875
4625 5.82314 5.09327 0.0742716
4626 5.82298 5.08715 0.0742557
4627 5.82273 4.6765 0.0742401
4628 5.82253 4.92216 0.0742243
4629 5.82231 4.78473 0.0742086
4630 5.82236 6.04079 0.0741926
4631 5.82205 4.39745 0.0741772
4632 5.82184 4.87476 0.0741615
4633 5.82145 4.00114 0.0741465
4634 5.82136 5.39202 0.0741306
4635 5.82096 3.9697 0.0741156
4636 5.82067 4.49774 0.0741002
4637 5.8202 3.63976 0.0740857
4638 5.82026 6.09296 0.0740698
4639 5.82005 4.82969 0.0740541
4640 5.81994 5.32834 0.0740382
4641 5.81962 4.31372 0.074023
4642 5.81937 4.64413 0.0740075
4643 5.81954 6.61514 0.0739917
4644 5.81953 5.78519 0.0739758
4645 5.81938 5.12501 0.07396
4646 5.81929 5.41133 0.0739441
4647 5.8193 5.85259 0.0739282
4648 5.81925 5.60856 0.0739123
4649 5.81919 5.50699 0.0738965
4650 5.81914 5.6121 0.0738806
4651 5.81914 5.80039 0.0738647
4652 5.81894 4.90235 0.0738491
4653 5.81927 7.35841 0.0738339
4654 5.81914 5.2123 0.0738182
4655 5.81884 4.42603 0.0738029
4656 5.81876 5.42993 0.0737871
4657 5.81849 4.57803 0.0737718
4658 5.81848 5.76423 0.0737559
4659 5.81836 5.26096 0.0737402
4660 5.8181 4.58951 0.0737248
4661 5.81784 4.61805 0.0737095
4662 5.81778 5.53838 0.0736937
4663 5.81748 4.41768 0.0736785
4664 5.81734 5.17604 0.0736628
4665 5.81715 4.92834 0.0736473
4666 5.81698 5.02792 0.0736317
4667 5.81685 5.2134 0.073616
