3181 6.41345 1.61703 0.259516
3182 6.412 1.80363 0.259438
3183 6.41045 1.46669 0.259361
3184 6.40884 1.28813 0.259285
3185 6.40719 1.14144 0.259209
3186 6.40552 1.10013 0.259133
3187 6.40397 1.44793 0.259056
3188 6.40243 1.50636 0.258979
3189 6.40093 1.61434 0.258903
3190 6.39944 1.65473 0.258826
3191 6.39794 1.62223 0.258749
3192 6.39629 1.12907 0.258673
3193 6.39487 1.86272 0.258596
3194 6.39334 1.49358 0.258519
3195 6.3918 1.47571 0.258443
3196 6.39027 1.50745 0.258367
3197 6.38874 1.49954 0.25829
3198 6.38711 1.18457 0.258215
3199 6.38554 1.36838 0.258139
3200 6.38393 1.20329 0.258063
3201 6.38244 1.62316 0.257987
3202 6.38087 1.35936 0.257911
3203 6.37929 1.32518 0.257835
3204 6.37789 1.88107 0.257759
3205 6.37635 1.46246 0.257683
3206 6.37474 1.217 0.257608
3207 6.37315 1.26785 0.257532
3208 6.37168 1.66109 0.257456
3209 6.37009 1.25078 0.257381
3210 6.36849 1.24899 0.257305
3211 6.36711 1.94365 0.257229
3212 6.3656 1.50001 0.257153
3213 6.36425 2.02989 0.257077
3214 6.36274 1.50954 0.257001
3215 6.36116 1.30081 0.256926
3216 6.35972 1.70298 0.25685
3217 6.35833 1.91787 0.256774
3218 6.35689 1.71826 0.256698
3219 6.35534 1.36254 0.256623
3220 6.35366 0.951557 0.256549
3221 6.35211 1.36323 0.256474
3222 6.3506 1.45872 0.256399
3223 6.34897 1.10299 0.256325
3224 6.34749 1.58446 0.256249
3225 6.3459 1.2212 0.256175
3226 6.34444 1.65219 0.2561
3227 6.34287 1.25311 0.256025
3228 6.34133 1.37424 0.25595
3229 6.33977 1.30319 0.255876
3230 6.33833 1.69453 0.255801
3231 6.3368 1.38426 0.255726
3232 6.33527 1.41037 0.255651
3233 6.33367 1.14781 0.255577
3234 6.33212 1.33199 0.255503
3235 6.33094 2.51678 0.255427
3236 6.32935 1.17456 0.255353
3237 6.3279 1.6523 0.255278
3238 6.32633 1.22914 0.255204
3239 6.32501 2.04736 0.255129
3240 6.32352 1.51807 0.255054
3241 6.32205 1.53208 0.25498
3242 6.32056 1.49741 0.254905
3243 6.31901 1.30934 0.254832
3244 6.31756 1.60694 0.254757
3245 6.31596 1.14119 0.254684
3246 6.31437 1.1544 0.25461
3247 6.31296 1.72646 0.254536
3248 6.3114 1.2452 0.254462
3249 6.30996 1.63566 0.254388
3250 6.30844 1.37083 0.254314
3251 6.30701 1.65922 0.25424
3252 6.30551 1.41179 0.254166
3253 6.3039 1.08503 0.254093
3254 6.3024 1.42266 0.254019
3255 6.30109 2.04578 0.253945
3256 6.29987 2.32468 0.25387
3257 6.29847 1.7402 0.253795
3258 6.29695 1.33084 0.253722
3259 6.29549 1.55338 0.253648
3260 6.29403 1.53881 0.253575
3261 6.2925 1.29801 0.253502
3262 6.29097 1.31455 0.253429
3263 6.28951 1.50527 0.253355
3264 6.28798 1.30052 0.253282
3265 6.28641 1.14706 0.253209
3266 6.28506 1.88758 0.253135
3267 6.28361 1.55239 0.253062
3268 6.28216 1.55959 0.252989
3269 6.28071 1.51277 0.252916
3270 6.27921 1.3892 0.252843
3271 6.27769 1.31851 0.25277
3272 6.2761 1.06303 0.252698
3273 6.27476 1.87919 0.252624
3274 6.27335 1.675 0.252551
3275 6.27186 1.39806 0.252478
3276 6.27039 1.46195 0.252405
3277 6.2688 1.0587 0.252333
3278 6.26729 1.31621 0.252261
3279 6.26584 1.49062 0.252188
3280 6.26428 1.16315 0.252116
3281 6.26273 1.18493 0.252044
3282 6.2613 1.56565 0.251971
3283 6.25981 1.37284 0.251899
3284 6.25824 1.08207 0.251827
3285 6.25669 1.17247 0.251755
3286 6.25529 1.66072 0.251682
3287 6.2541 2.36011 0.251608
3288 6.25272 1.70186 0.251536
3289 6.25124 1.37862 0.251464
3290 6.24988 1.77171 0.251391
3291 6.24845 1.55893 0.251318
3292 6.24691 1.17673 0.251247
3293 6.24563 2.03404 0.251174
3294 6.24419 1.50127 0.251102
3295 6.24288 1.94139 0.251029
3296 6.24138 1.29436 0.250957
3297 6.23996 1.56179 0.250885
3298 6.23844 1.23192 0.250814
3299 6.23691 1.17586 0.250742
3300 6.23555 1.74666 0.25067
3301 6.23413 1.54099 0.250598
3302 6.23273 1.61355 0.250526
3303 6.2313 1.51305 0.250454
3304 6.22987 1.49609 0.250382
3305 6.2284 1.38869 0.250311
3306 6.22701 1.63955 0.250239
3307 6.22554 1.34313 0.250168
3308 6.22403 1.2384 0.250097
3309 6.22249 1.11775 0.250026
3310 6.221 1.30508 0.249955
3311 6.21947 1.14466 0.249884
3312 6.21801 1.40917 0.249813
3313 6.2167 1.85234 0.249741
3314 6.21532 1.64893 0.249669
3315 6.21376 1.06182 0.249599
3316 6.21224 1.14928 0.249528
3317 6.21073 1.21308 0.249457
3318 6.20931 1.50867 0.249386
3319 6.20796 1.73264 0.249315
3320 6.2065 1.34082 0.249244
3321 6.2051 1.55303 0.249173
3322 6.20375 1.7402 0.249101
3323 6.20241 1.7297 0.24903
3324 6.20095 1.36131 0.248959
3325 6.19942 1.13111 0.248889
3326 6.19797 1.37101 0.248819
3327 6.19649 1.27861 0.248748
3328 6.19506 1.42541 0.248678
3329 6.1936 1.34221 0.248607
3330 6.19209 1.1463 0.248537
3331 6.19058 1.17412 0.248467
3332 6.18912 1.33767 0.248397
3333 6.18769 1.41317 0.248326
3334 6.18624 1.33954 0.248256
3335 6.18494 1.84873 0.248185
3336 6.18346 1.26934 0.248115
3337 6.18195 1.14355 0.248045
3338 6.18054 1.4793 0.247975
3339 6.17921 1.72001 0.247904
3340 6.17778 1.40231 0.247834
3341 6.17634 1.36276 0.247764
3342 6.17481 1.09043 0.247695
3343 6.17327 1.00548 0.247625
3344 6.1718 1.262 0.247556
3345 6.17038 1.42761 0.247486
3346 6.16896 1.40887 0.247416
3347 6.16752 1.36033 0.247346
3348 6.16608 1.3492 0.247276
3349 6.16472 1.59443 0.247206
3350 6.16354 2.20943 0.247135
3351 6.16207 1.26494 0.247066
3352 6.16078 1.8135 0.246996
3353 6.1593 1.2163 0.246926
3354 6.15788 1.38212 0.246857
3355 6.15654 1.66887 0.246787
3356 6.15514 1.44631 0.246717
3357 6.15384 1.81271 0.246647
3358 6.15263 2.09179 0.246577
3359 6.15118 1.26875 0.246508
3360 6.14984 1.64521 0.246438
3361 6.14849 1.61418 0.246368
3362 6.14699 1.10387 0.246299
3363 6.14552 1.19955 0.246231
3364 6.14406 1.257 0.246162
3365 6.1427 1.54307 0.246092
3366 6.14135 1.60752 0.246023
3367 6.1399 1.24821 0.245954
3368 6.13849 1.40988 0.245885
3369 6.13718 1.70214 0.245816
3370 6.13577 1.40551 0.245747
3371 6.13433 1.28422 0.245678
3372 6.13287 1.19371 0.245609
3373 6.13149 1.4845 0.245541
3374 6.13014 1.57695 0.245471
3375 6.12874 1.39506 0.245403
3376 6.12725 1.10132 0.245335
3377 6.12598 1.84343 0.245265
3378 6.12455 1.31667 0.245197
3379 6.12321 1.5971 0.245128
3380 6.12181 1.38166 0.245059
3381 6.12044 1.48421 0.244991
3382 6.11897 1.14224 0.244923
3383 6.11754 1.28526 0.244854
3384 6.1162 1.60028 0.244786
3385 6.11492 1.77472 0.244717
3386 6.11351 1.34852 0.244648
3387 6.11217 1.54632 0.24458
3388 6.11069 1.1219 0.244512
3389 6.10926 1.26344 0.244444
3390 6.10802 1.89658 0.244375
3391 6.10669 1.60102 0.244307
3392 6.10537 1.62049 0.244238
3393 6.10389 1.10165 0.244171
3394 6.1024 1.04006 0.244103
3395 6.101 1.35624 0.244035
3396 6.09953 1.10869 0.243968
3397 6.09824 1.69914 0.2439
3398 6.09719 2.54438 0.24383
3399 6.09574 1.15873 0.243763
3400 6.09436 1.42004 0.243695
3401 6.093 1.44988 0.243627
3402 6.09164 1.47739 0.243559
3403 6.09034 1.66087 0.243491
3404 6.08892 1.25589 0.243424
3405 6.08756 1.46017 0.243356
3406 6.08631 1.81389 0.243288
3407 6.08484 1.08771 0.243221
3408 6.08357 1.77302 0.243153
3409 6.08224 1.52694 0.243085
3410 6.08081 1.21684 0.243018
3411 6.07943 1.3706 0.242951
3412 6.07798 1.15334 0.242884
3413 6.07659 1.3015 0.242816
3414 6.07529 1.64286 0.242749
3415 6.0739 1.32533 0.242682
3416 6.07254 1.44119 0.242614
3417 6.0713 1.84714 0.242547
3418 6.06995 1.43855 0.242479
3419 6.0686 1.4699 0.242412
3420 6.06725 1.44369 0.242345
3421 6.06592 1.50603 0.242278
3422 6.06464 1.69383 0.24221
3423 6.06327 1.37361 0.242144
3424 6.06198 1.66586 0.242076
3425 6.06064 1.45332 0.242009
3426 6.05928 1.40889 0.241942
3427 6.05813 2.10783 0.241875
3428 6.05681 1.55145 0.241808
3429 6.05541 1.25265 0.241741
3430 6.05407 1.45805 0.241674
3431 6.05268 1.27587 0.241608
3432 6.05135 1.4914 0.241541
3433 6.04995 1.25615 0.241475
3434 6.04854 1.21195 0.241409
3435 6.04724 1.58132 0.241342
3436 6.04593 1.52287 0.241275
3437 6.04445 0.985588 0.241209
3438 6.0431 1.37667 0.241143
3439 6.04173 1.32941 0.241077
3440 6.04036 1.35711 0.241011
3441 6.03921 2.08255 0.240943
3442 6.03784 1.30157 0.240877
3443 6.03659 1.74391 0.24081
3444 6.0356 2.62007 0.240743
3445 6.03429 1.54194 0.240676
3446 6.03314 2.04138 0.240609
3447 6.0317 1.10057 0.240544
3448 6.03027 1.0986 0.240478
3449 6.02903 1.73865 0.240412
3450 6.02769 1.39644 0.240346
3451 6.02621 0.936514 0.240281
3452 6.02499 1.80864 0.240214
3453 6.02362 1.28393 0.240148
3454 6.0226 2.50059 0.240081
3455 6.02131 1.57475 0.240015
3456 6.02001 1.5228 0.239949
3457 6.01866 1.35289 0.239883
3458 6.01731 1.36186 0.239818
3459 6.01589 1.09745 0.239753
3460 6.01455 1.3795 0.239687
3461 6.01319 1.32844 0.239622
3462 6.01197 1.7598 0.239556
3463 6.01069 1.59453 0.23949
3464 6.00933 1.31045 0.239425
3465 6.00792 1.10682 0.23936
3466 6.00659 1.40893 0.239294
3467 6.0053 1.52162 0.239229
3468 6.00402 1.58748 0.239163
3469 6.0026 1.06643 0.239098
3470 6.0014 1.82037 0.239032
3471 5.99994 0.958648 0.238968
3472 5.99868 1.62157 0.238903
3473 5.99736 1.41472 0.238837
3474 5.99625 2.12599 0.238771
3475 5.99497 1.54916 0.238706
3476 5.99377 1.82937 0.23864
3477 5.99241 1.25722 0.238575
3478 5.99103 1.19756 0.238511
3479 5.98974 1.50715 0.238446
3480 5.98842 1.39503 0.238381
3481 5.98721 1.78012 0.238315
3482 5.98592 1.47706 0.238251
3483 5.98458 1.31923 0.238186
3484 5.98344 2.01196 0.23812
3485 5.98223 1.78995 0.238055
3486 5.98105 1.87736 0.23799
3487 5.97974 1.40269 0.237925
3488 5.97843 1.40779 0.23786
3489 5.97733 2.13914 0.237795
3490 5.97606 1.53416 0.23773
3491 5.97488 1.86644 0.237665
3492 5.97369 1.80679 0.2376
3493 5.97243 1.57175 0.237535
3494 5.97112 1.39178 0.237471
3495 5.96995 1.90338 0.237406
3496 5.96856 1.11343 0.237342
3497 5.96733 1.65092 0.237277
3498 5.96605 1.51542 0.237213
3499 5.96475 1.40375 0.237148
3500 5.9636 1.92996 0.237083
3501 5.96238 1.68202 0.237019
3502 5.96123 1.93903 0.236954
3503 5.95989 1.2756 0.23689
3504 5.95864 1.58996 0.236826
3505 5.95734 1.3888 0.236762
3506 5.95605 1.44862 0.236698
3507 5.95472 1.30259 0.236634
3508 5.95345 1.49828 0.23657
3509 5.95231 1.92245 0.236505
3510 5.95099 1.33832 0.236441
3511 5.9497 1.42043 0.236378
3512 5.94838 1.30596 0.236314
3513 5.94708 1.40286 0.23625
3514 5.94573 1.19474 0.236187
3515 5.94456 1.82953 0.236123
3516 5.94336 1.70888 0.236059
3517 5.94202 1.25752 0.235995
3518 5.94073 1.39571 0.235932
3519 5.93952 1.68886 0.235868
3520 5.93832 1.70209 0.235804
3521 5.93707 1.53927 0.23574
3522 5.93601 2.21376 0.235675
3523 5.93471 1.33954 0.235612
3524 5.93337 1.21602 0.235549
3525 5.93207 1.34789 0.235486
3526 5.93075 1.27025 0.235423
3527 5.92935 1.01492 0.23536
3528 5.92802 1.22932 0.235297
3529 5.92675 1.42778 0.235234
3530 5.92557 1.76157 0.23517
3531 5.92429 1.41653 0.235107
3532 5.92305 1.55904 0.235044
3533 5.92172 1.20032 0.234981
3534 5.92036 1.12666 0.234918
3535 5.91905 1.27987 0.234856
3536 5.91777 1.40092 0.234793
3537 5.91644 1.2247 0.23473
3538 5.9153 1.86512 0.234667
3539 5.91395 1.13604 0.234604
3540 5.91275 1.66793 0.234541
3541 5.91151 1.52822 0.234478
3542 5.91026 1.47692 0.234415
3543 5.90896 1.31704 0.234352
3544 5.90774 1.57234 0.23429
3545 5.90652 1.60676 0.234227
3546 5.90524 1.35433 0.234164
3547 5.90391 1.19379 0.234102
3548 5.90259 1.21916 0.23404
3549 5.90128 1.23879 0.233977
3550 5.90008 1.66126 0.233914
3551 5.89877 1.23263 0.233852
3552 5.89752 1.47575 0.23379
3553 5.89634 1.705 0.233727
3554 5.89506 1.349 0.233665
3555 5.89379 1.3617 0.233602
3556 5.8925 1.32571 0.23354
3557 5.8912 1.25256 0.233478
3558 5.8899 1.26908 0.233416
3559 5.8887 1.62383 0.233354
3560 5.88742 1.33391 0.233292
3561 5.88622 1.60902 0.233229
3562 5.8849 1.19269 0.233167
3563 5.8837 1.59429 0.233105
3564 5.88248 1.55783 0.233043
3565 5.88122 1.36334 0.232981
3566 5.88 1.53141 0.232919
3567 5.87876 1.47497 0.232857
3568 5.87749 1.34477 0.232795
3569 5.87628 1.55253 0.232733
3570 5.87498 1.24862 0.232671
3571 5.87371 1.33581 0.232609
3572 5.87246 1.38568 0.232548
3573 5.87123 1.50018 0.232486
3574 5.86995 1.30485 0.232424
3575 5.86872 1.46804 0.232363
3576 5.8675 1.48813 0.232301
3577 5.86637 1.83566 0.232239
3578 5.86509 1.2756 0.232177
3579 5.86379 1.20973 0.232116
3580 5.86258 1.55472 0.232054
3581 5.86132 1.3511 0.231993
3582 5.86015 1.64265 0.231931
3583 5.85884 1.18505 0.23187
3584 5.85755 1.24043 0.231809
3585 5.85631 1.42111 0.231748
3586 5.85515 1.68902 0.231686
3587 5.85392 1.41946 0.231624
3588 5.85265 1.32821 0.231563
3589 5.85155 1.88829 0.231501
3590 5.85029 1.32564 0.23144
3591 5.8491 1.56142 0.231379
3592 5.84798 1.83659 0.231317
3593 5.84684 1.75269 0.231256
3594 5.84564 1.52622 0.231194
3595 5.84455 1.93268 0.231133
3596 5.84319 0.978329 0.231072
3597 5.84228 2.54719 0.23101
3598 5.84119 1.92383 0.230948
3599 5.84002 1.65109 0.230887
3600 5.83888 1.7158 0.230826
3601 5.83762 1.30283 0.230765
3602 5.83646 1.65885 0.230704
3603 5.8352 1.28472 0.230643
3604 5.83405 1.69118 0.230582
3605 5.83299 2.04324 0.230521
3606 5.83175 1.35044 0.23046
3607 5.83052 1.40291 0.230399
3608 5.8293 1.41187 0.230339
3609 5.82815 1.68818 0.230278
3610 5.82699 1.62221 0.230217
3611 5.8257 1.16567 0.230157
3612 5.82452 1.57532 0.230096
3613 5.82352 2.23055 0.230035
3614 5.82224 1.19609 0.229975
3615 5.821 1.31078 0.229914
3616 5.8198 1.51183 0.229854
3617 5.81865 1.66045 0.229793
3618 5.8175 1.64292 0.229732
3619 5.8162 1.09833 0.229673
3620 5.81506 1.70135 0.229612
3621 5.81382 1.33684 0.229552
3622 5.81261 1.41035 0.229492
3623 5.81143 1.53945 0.229431
3624 5.81046 2.31087 0.22937
3625 5.8093 1.59804 0.22931
3626 5.80809 1.42971 0.22925
3627 5.80698 1.79277 0.229189
3628 5.80589 1.82619 0.229129
3629 5.80471 1.52828 0.229069
3630 5.80361 1.81815 0.229008
3631 5.80242 1.49892 0.228948
3632 5.8014 2.06972 0.228887
3633 5.80016 1.32394 0.228828
3634 5.7989 1.22107 0.228768
3635 5.79764 1.20778 0.228709
3636 5.79636 1.12583 0.228649
3637 5.79527 1.83743 0.228589
3638 5.79409 1.49154 0.228529
3639 5.79288 1.40661 0.22847
3640 5.79172 1.58107 0.22841
3641 5.79053 1.4675 0.22835
3642 5.78934 1.43241 0.228291
3643 5.78831 2.03838 0.22823
3644 5.78718 1.66416 0.22817
3645 5.78594 1.28084 0.228111
3646 5.78472 1.34583 0.228052
3647 5.78355 1.51825 0.227992
3648 5.78234 1.36071 0.227933
3649 5.78109 1.23564 0.227874
3650 5.77991 1.46967 0.227815
3651 5.7787 1.34081 0.227755
3652 5.77746 1.25685 0.227696
3653 5.77622 1.25183 0.227637
3654 5.77498 1.25096 0.227579
3655 5.77381 1.50632 0.227519
3656 5.77252 1.04696 0.227461
3657 5.77126 1.15354 0.227402
3658 5.77016 1.76227 0.227342
3659 5.76894 1.29282 0.227284
3660 5.76781 1.64644 0.227224
3661 5.7666 1.33098 0.227165
3662 5.76539 1.33269 0.227107
3663 5.76433 1.90013 0.227047
3664 5.76323 1.70533 0.226988
3665 5.76212 1.71429 0.226929
3666 5.76094 1.41907 0.22687
3667 5.75965 1.04911 0.226812
3668 5.7585 1.53979 0.226753
3669 5.75724 1.14578 0.226694
3670 5.75595 0.989279 0.226636
3671 5.7548 1.56669 0.226577
3672 5.75362 1.41893 0.226519
3673 5.75237 1.15164 0.22646
3674 5.75125 1.62822 0.226402
3675 5.75011 1.552 0.226343
3676 5.74906 1.90904 0.226284
3677 5.74786 1.34031 0.226225
3678 5.74669 1.44821 0.226167
3679 5.74557 1.60624 0.226108
3680 5.74436 1.31294 0.22605
3681 5.74333 1.95082 0.225991
3682 5.74212 1.28145 0.225933
3683 5.74104 1.76367 0.225874
3684 5.74005 2.10327 0.225815
3685 5.73889 1.4726 0.225756
3686 5.73783 1.81801 0.225698
3687 5.73671 1.61768 0.225639
3688 5.73576 2.21263 0.22558
3689 5.73456 1.33008 0.225522
3690 5.73355 1.9874 0.225463
3691 5.73242 1.55699 0.225405
3692 5.73118 1.17635 0.225347
3693 5.73003 1.47705 0.225289
3694 5.72895 1.7225 0.225231
3695 5.72784 1.65028 0.225173
3696 5.72667 1.38485 0.225115
3697 5.72558 1.71876 0.225056
3698 5.72442 1.44565 0.224999
3699 5.72333 1.67143 0.22494
3700 5.72223 1.64452 0.224882
3701 5.72109 1.50254 0.224824
3702 5.72001 1.75319 0.224766
3703 5.71889 1.54941 0.224708
3704 5.71772 1.40152 0.224651
3705 5.71658 1.49538 0.224593
3706 5.71542 1.40797 0.224535
3707 5.71425 1.38211 0.224478
3708 5.71309 1.41689 0.22442
3709 5.71186 1.15138 0.224363
3710 5.71074 1.55713 0.224305
3711 5.70956 1.32848 0.224248
3712 5.70838 1.32399 0.224191
3713 5.70732 1.76809 0.224133
3714 5.70609 1.13753 0.224076
3715 5.70493 1.38868 0.224019
3716 5.70379 1.46931 0.223961
3717 5.70281 2.05617 0.223903
3718 5.70154 1.00384 0.223846
3719 5.70037 1.33284 0.223789
3720 5.69917 1.24863 0.223732
3721 5.69837 2.71679 0.223674
3722 5.69719 1.31727 0.223617
3723 5.69598 1.20148 0.22356
3724 5.69479 1.23235 0.223503
3725 5.69367 1.55369 0.223446
3726 5.69252 1.37726 0.223389
3727 5.69138 1.45745 0.223332
3728 5.6902 1.31428 0.223275
3729 5.68914 1.72928 0.223218
3730 5.68801 1.469 0.223161
3731 5.68678 1.07671 0.223104
3732 5.68586 2.26376 0.223046
3733 5.6847 1.34785 0.22299
3734 5.6837 1.96758 0.222932
3735 5.68252 1.25746 0.222876
3736 5.68132 1.22854 0.222819
3737 5.68024 1.61433 0.222762
3738 5.67925 2.0061 0.222705
3739 5.6781 1.37267 0.222648
3740 5.67692 1.25494 0.222592
3741 5.67577 1.37497 0.222535
3742 5.67466 1.54442 0.222478
3743 5.67354 1.45228 0.222422
3744 5.67239 1.38213 0.222365
3745 5.67143 2.06727 0.222308
3746 5.67024 1.23725 0.222252
3747 5.66909 1.35277 0.222195
3748 5.66791 1.24701 0.222139
3749 5.66682 1.57612 0.222083
3750 5.66564 1.25957 0.222027
3751 5.66448 1.29236 0.22197
3752 5.66329 1.20727 0.221915
3753 5.66225 1.755 0.221858
3754 5.6611 1.34191 0.221802
3755 5.6599 1.17602 0.221746
3756 5.65867 1.02131 0.22169
3757 5.65752 1.35075 0.221634
3758 5.65639 1.40668 0.221578
3759 5.65534 1.69247 0.221522
3760 5.65427 1.65118 0.221465
3761 5.6533 1.99921 0.221409
3762 5.65215 1.33197 0.221353
3763 5.65092 1.00244 0.221297
3764 5.64982 1.51654 0.221241
3765 5.64877 1.68906 0.221185
3766 5.64764 1.40981 0.221129
3767 5.64678 2.42269 0.221072
3768 5.64571 1.60298 0.221016
3769 5.64455 1.26216 0.22096
3770 5.6437 2.46203 0.220903
3771 5.64248 1.02337 0.220848
3772 5.64144 1.73299 0.220792
3773 5.64029 1.30349 0.220736
3774 5.63922 1.60634 0.220681
3775 5.63812 1.4838 0.220625
3776 5.63701 1.43684 0.220569
3777 5.63589 1.39715 0.220514
3778 5.63472 1.211 0.220458
3779 5.6336 1.40602 0.220403
3780 5.63244 1.25469 0.220348
3781 5.63127 1.20227 0.220292
3782 5.63012 1.28017 0.220237
3783 5.62918 2.08758 0.220181
3784 5.628 1.17355 0.220126
3785 5.62703 1.95484 0.22007
3786 5.62597 1.62696 0.220014
3787 5.6248 1.18805 0.219959
3788 5.62379 1.80049 0.219904
3789 5.62266 1.32484 0.219848
3790 5.62161 1.65674 0.219793
3791 5.62063 1.87854 0.219737
3792 5.61945 1.15359 0.219682
3793 5.61846 1.89286 0.219627
3794 5.61736 1.41028 0.219572
3795 5.61617 1.13287 0.219517
3796 5.61499 1.13593 0.219462
3797 5.61387 1.35293 0.219407
3798 5.61282 1.60748 0.219352
3799 5.61164 1.14802 0.219297
3800 5.61054 1.44616 0.219242
3801 5.60962 2.07917 0.219187
3802 5.60873 2.22469 0.219131
3803 5.60764 1.47384 0.219076
3804 5.60647 1.15344 0.219021
3805 5.60539 1.49924 0.218967
3806 5.60427 1.34873 0.218912
3807 5.60315 1.34885 0.218857
3808 5.60201 1.26041 0.218803
3809 5.6009 1.38276 0.218748
3810 5.59979 1.36096 0.218693
3811 5.59865 1.25835 0.218639
3812 5.59754 1.35506 0.218585
3813 5.59651 1.69603 0.21853
3814 5.59548 1.63316 0.218475
3815 5.59439 1.47014 0.21842
3816 5.59328 1.32992 0.218366
3817 5.59242 2.31537 0.21831
3818 5.59128 1.24583 0.218256
3819 5.59012 1.14681 0.218202
3820 5.58906 1.57007 0.218147
3821 5.58807 1.80901 0.218093
3822 5.58694 1.24125 0.218038
3823 5.58588 1.55584 0.217984
3824 5.5848 1.43379 0.21793
3825 5.58376 1.63841 0.217875
3826 5.58295 2.45194 0.21782
3827 5.58183 1.29234 0.217766
3828 5.58075 1.46451 0.217711
3829 5.57987 2.19995 0.217656
3830 5.57877 1.39367 0.217602
3831 5.57771 1.48778 0.217548
3832 5.57655 1.15035 0.217494
3833 5.57553 1.66125 0.21744
3834 5.57442 1.31728 0.217386
3835 5.57347 1.95107 0.217331
3836 5.57242 1.53993 0.217277
3837 5.57134 1.43607 0.217223
3838 5.57031 1.60295 0.217169
3839 5.56911 0.969505 0.217116
3840 5.56806 1.54986 0.217062
3841 5.56692 1.17983 0.217008
3842 5.5659 1.62827 0.216954
3843 5.56477 1.21639 0.216901
3844 5.5638 1.85577 0.216847
3845 5.56263 1.07513 0.216793
3846 5.56157 1.48431 0.21674
3847 5.56057 1.71673 0.216685
3848 5.55956 1.67657 0.216632
3849 5.5585 1.47792 0.216578
3850 5.55751 1.73985 0.216524
3851 5.5566 2.03016 0.21647
3852 5.55545 1.12427 0.216416
3853 5.5543 1.14893 0.216363
3854 5.55312 1.01857 0.21631
3855 5.552 1.22926 0.216257
3856 5.55087 1.17637 0.216204
3857 5.54982 1.49223 0.21615
3858 5.54873 1.37571 0.216097
3859 5.54769 1.51514 0.216044
3860 5.54676 1.96304 0.21599
3861 5.54574 1.60722 0.215936
3862 5.54468 1.43746 0.215883
3863 5.54357 1.25326 0.21583
3864 5.54262 1.8823 0.215776
3865 5.54162 1.67138 0.215723
3866 5.54056 1.44922 0.215669
3867 5.53956 1.66748 0.215616
3868 5.53848 1.39465 0.215563
3869 5.53737 1.22283 0.21551
3870 5.53634 1.57381 0.215457
3871 5.5354 1.89677 0.215403
3872 5.53437 1.54117 0.21535
3873 5.53334 1.54855 0.215297
3874 5.53234 1.63437 0.215244
3875 5.53124 1.29268 0.215191
3876 5.53033 1.97627 0.215137
3877 5.52932 1.61761 0.215084
3878 5.5282 1.19662 0.215031
3879 5.52708 1.188 0.214979
3880 5.52609 1.69679 0.214926
3881 5.52502 1.36758 0.214873
3882 5.52403 1.68659 0.21482
3883 5.52301 1.55686 0.214767
3884 5.52203 1.72728 0.214714
3885 5.52104 1.64443 0.214661
3886 5.52003 1.60859 0.214608
3887 5.51897 1.40953 0.214556
3888 5.51791 1.37297 0.214503
3889 5.51682 1.28107 0.214451
3890 5.51567 1.0487 0.214399
3891 5.51461 1.3886 0.214346
3892 5.51364 1.7481 0.214293
3893 5.51251 1.12704 0.214241
3894 5.5114 1.19517 0.214189
3895 5.51047 1.86575 0.214136
3896 5.50946 1.60024 0.214083
3897 5.50844 1.53265 0.214031
3898 5.50749 1.77745 0.213978
3899 5.50649 1.62134 0.213926
3900 5.50544 1.41767 0.213873
3901 5.50456 2.05219 0.21382
3902 5.50359 1.73423 0.213768
3903 5.50264 1.78645 0.213715
3904 5.50158 1.38745 0.213663
3905 5.50054 1.43619 0.213611
3906 5.49946 1.27074 0.213559
3907 5.49841 1.38519 0.213507
3908 5.49734 1.34513 0.213455
3909 5.49629 1.39362 0.213403
3910 5.49526 1.44821 0.213351
3911 5.49437 2.01966 0.213298
3912 5.49333 1.42215 0.213246
3913 5.49228 1.39915 0.213194
3914 5.49118 1.19195 0.213142
3915 5.49008 1.15182 0.213091
3916 5.48901 1.29964 0.213039
3917 5.48803 1.65914 0.212987
3918 5.48695 1.25999 0.212935
3919 5.48587 1.26897 0.212884
3920 5.48484 1.44117 0.212832
3921 5.48392 1.86999 0.212779
3922 5.48285 1.30638 0.212728
3923 5.48177 1.25151 0.212676
3924 5.48068 1.19471 0.212625
3925 5.47959 1.18362 0.212574
3926 5.47857 1.49745 0.212522
3927 5.4776 1.63991 0.21247
3928 5.47656 1.40865 0.212418
3929 5.47555 1.49585 0.212367
3930 5.47459 1.70239 0.212315
3931 5.47358 1.53218 0.212263
3932 5.4725 1.19667 0.212212
3933 5.47145 1.34432 0.212161
3934 5.47048 1.66474 0.212109
3935 5.46946 1.48141 0.212057
3936 5.46852 1.76119 0.212006
3937 5.46738 0.977637 0.211955
3938 5.4664 1.62076 0.211903
3939 5.46533 1.24233 0.211852
3940 5.46428 1.30027 0.211801
3941 5.46319 1.16744 0.21175
3942 5.46207 1.07172 0.211699
3943 5.46104 1.41385 0.211648
3944 5.46008 1.66312 0.211597
3945 5.45904 1.34343 0.211546
3946 5.45805 1.54698 0.211494
3947 5.45699 1.28728 0.211443
3948 5.45589 1.11361 0.211393
3949 5.45478 1.06817 0.211342
3950 5.45371 1.22386 0.211291
3951 5.4526 1.07548 0.211241
3952 5.45164 1.66131 0.211189
3953 5.45054 1.10839 0.211139
3954 5.44944 1.11073 0.211088
3955 5.44842 1.39516 0.211037
3956 5.44739 1.37916 0.210986
3957 5.44637 1.41988 0.210936
3958 5.44529 1.14438 0.210885
