3168 5.98557 5.2549 0.095804
3169 5.98546 5.62403 0.0957738
3170 5.98508 4.77596 0.0957443
3171 5.98458 4.42016 0.0957154
3172 5.98437 5.3208 0.0956855
3173 5.98411 5.14399 0.0956557
3174 5.98369 4.65357 0.0956264
3175 5.98381 6.37067 0.0955964
3176 5.98399 6.55665 0.0955665
3177 5.98367 4.96381 0.0955369
3178 5.98323 4.59729 0.0955078
3179 5.98273 4.37494 0.0954791
3180 5.98249 5.22007 0.0954494
3181 5.98205 4.59901 0.0954204
3182 5.9821 6.12848 0.0953904
3183 5.98172 4.77028 0.0953612
3184 5.98114 4.15101 0.095333
3185 5.98064 4.36921 0.0953044
3186 5.97998 3.87328 0.0952768
3187 5.97973 5.19778 0.0952472
3188 5.97913 4.05108 0.0952192
3189 5.97893 5.35222 0.0951896
3190 5.97822 3.70509 0.0951624
3191 5.97784 4.79102 0.0951333
3192 5.97746 4.75946 0.0951042
3193 5.97721 5.16385 0.0950748
3194 5.97677 4.57515 0.095046
3195 5.9763 4.46418 0.0950175
3196 5.97616 5.55386 0.0949878
3197 5.97574 4.63171 0.094959
3198 5.97546 5.06903 0.0949298
3199 5.97519 5.12583 0.0949004
3200 5.97456 3.94635 0.0948729
3201 5.97397 4.08813 0.0948451
3202 5.97355 4.61977 0.0948164
3203 5.97332 5.23179 0.0947871
3204 5.97303 5.06976 0.0947579
3205 5.97306 6.04358 0.0947283
3206 5.97263 4.5908 0.0946998
3207 5.97246 5.43174 0.0946704
3208 5.97197 4.40029 0.0946421
3209 5.97166 4.99298 0.0946131
3210 5.971 3.83926 0.094586
3211 5.97059 4.64993 0.0945574
3212 5.97053 5.80356 0.094528
3213 5.97021 4.93816 0.0944991
3214 5.97024 6.05147 0.0944697
3215 5.97002 5.28405 0.0944406
3216 5.97009 6.17432 0.0944112
3217 5.97017 6.24669 0.0943819
3218 5.96968 4.38011 0.0943539
3219 5.96983 6.44903 0.0943247
3220 5.9693 4.27086 0.0942968
3221 5.96938 6.22221 0.0942676
3222 5.96918 5.33757 0.0942385
3223 5.96872 4.47563 0.0942104
3224 5.96825 4.44541 0.0941824
3225 5.96811 5.52063 0.0941533
3226 5.96789 5.2744 0.0941243
3227 5.96768 5.27083 0.0940954
3228 5.96727 4.65876 0.0940671
3229 5.96692 4.83663 0.0940387
3230 5.96703 6.31909 0.0940096
3231 5.96665 4.74274 0.0939813
3232 5.96605 4.03258 0.0939541
3233 5.96538 3.77909 0.0939275
3234 5.96522 5.46091 0.0938985
3235 5.96482 4.67081 0.0938704
3236 5.9647 5.57687 0.0938414
3237 5.96454 5.43742 0.0938126
3238 5.96421 4.90434 0.0937842
3239 5.96401 5.32522 0.0937554
3240 5.96392 5.65852 0.0937265
3241 5.96357 4.82298 0.0936983
3242 5.96348 5.67881 0.0936694
3243 5.9631 4.73366 0.0936413
3244 5.96303 5.74518 0.0936124
3245 5.96279 5.17897 0.0935839
3246 5.96235 4.53762 0.0935561
3247 5.96248 6.38614 0.0935274
3248 5.96194 4.18763 0.0935002
3249 5.9617 5.20266 0.0934717
3250 5.96174 6.08826 0.0934429
3251 5.96209 7.09909 0.0934148
3252 5.96173 4.78324 0.0933868
3253 5.96148 5.16307 0.0933584
3254 5.96206 7.84181 0.0933315
3255 5.96188 5.36665 0.093303
3256 5.96166 5.24911 0.0932746
3257 5.96139 5.09648 0.0932463
3258 5.96169 6.9149 0.0932182
3259 5.96137 4.92034 0.0931901
3260 5.96071 3.82552 0.0931638
3261 5.96045 5.09784 0.0931356
3262 5.96002 4.58233 0.093108
3263 5.95982 5.28412 0.0930797
3264 5.95978 5.84013 0.0930512
3265 5.95951 5.06974 0.0930231
3266 5.95922 5.00627 0.0929951
3267 5.95895 5.08065 0.092967
3268 5.95856 4.70585 0.0929393
3269 5.95861 6.09316 0.0929109
3270 5.95814 4.43722 0.0928836
3271 5.95802 5.55775 0.0928553
3272 5.95768 4.86174 0.0928275
3273 5.95722 4.44198 0.0928003
3274 5.95691 4.95354 0.0927725
3275 5.95655 4.7585 0.0927449
3276 5.9564 5.46632 0.0927167
3277 5.95622 5.38516 0.0926886
3278 5.95598 5.15709 0.0926606
3279 5.95548 4.31985 0.0926337
3280 5.95554 6.13977 0.0926054
3281 5.95502 4.2707 0.0925786
3282 5.95498 5.81587 0.0925504
3283 5.9544 4.05374 0.0925241
3284 5.95407 4.8553 0.0924965
3285 5.95448 7.30933 0.0924692
3286 5.95406 4.59097 0.092442
3287 5.95392 5.46661 0.092414
3288 5.95357 4.81922 0.0923866
3289 5.95325 4.90476 0.092359
3290 5.95304 5.25773 0.0923312
3291 5.9527 4.81689 0.0923038
3292 5.95279 6.25147 0.0922758
3293 5.9523 4.33724 0.092249
3294 5.95183 4.42378 0.0922222
3295 5.95144 4.66558 0.092195
3296 5.95124 5.30198 0.0921673
3297 5.95063 3.91206 0.0921414
3298 5.95039 5.1815 0.0921137
3299 5.94997 4.56076 0.0920868
3300 5.94976 5.23632 0.0920591
3301 5.94918 4.04769 0.092033
3302 5.949 5.3606 0.0920053
3303 5.94856 4.50858 0.0919785
3304 5.94806 4.286 0.091952
3305 5.94765 4.59433 0.0919251
3306 5.94744 5.25248 0.0918976
3307 5.94703 4.58662 0.0918707
3308 5.94655 4.34919 0.0918442
3309 5.94597 4.0232 0.0918183
3310 5.94558 4.67903 0.0917913
3311 5.94578 6.60105 0.0917638
3312 5.94562 5.40557 0.0917362
3313 5.94548 5.47629 0.0917086
3314 5.94503 4.45803 0.0916821
3315 5.94473 4.97157 0.0916549
3316 5.94441 4.86529 0.0916278
3317 5.94414 5.05787 0.0916006
3318 5.94371 4.51151 0.091574
3319 5.94344 5.0541 0.0915468
3320 5.94302 4.55917 0.0915201
3321 5.94264 4.66828 0.0914934
3322 5.94229 4.77202 0.0914665
3323 5.94205 5.14211 0.0914393
3324 5.94155 4.29298 0.0914131
3325 5.94111 4.46153 0.0913867
3326 5.94055 4.09258 0.0913609
3327 5.94022 4.85835 0.0913341
3328 5.9401 5.52968 0.0913067
3329 5.93964 4.39233 0.0912804
3330 5.93939 5.1252 0.0912534
3331 5.93902 4.68966 0.0912267
3332 5.93886 5.40992 0.0911995
3333 5.93853 4.84273 0.0911727
3334 5.93852 5.90286 0.0911454
3335 5.93823 4.97978 0.0911185
3336 5.93807 5.39159 0.0910913
3337 5.93765 4.56152 0.0910649
3338 5.93746 5.28185 0.0910379
3339 5.93729 5.3899 0.0910107
3340 5.93711 5.33448 0.0909837
3341 5.93677 4.78955 0.0909571
3342 5.93653 5.12196 0.0909302
3343 5.93616 4.69579 0.0909037
3344 5.93573 4.50861 0.0908776
3345 5.93553 5.28408 0.0908506
3346 5.93553 5.90852 0.0908234
3347 5.93508 4.45151 0.0907974
3348 5.93496 5.52905 0.0907703
3349 5.93484 5.54697 0.0907433
3350 5.93462 5.1743 0.0907165
3351 5.93408 4.1467 0.090691
3352 5.93424 6.46051 0.0906641
3353 5.93374 4.26816 0.0906384
3354 5.93388 6.37519 0.0906115
3355 5.93419 6.97669 0.090585
3356 5.93384 4.76467 0.0905587
3357 5.93358 5.07058 0.090532
3358 5.93309 4.27599 0.0905064
3359 5.93281 4.99411 0.0904799
3360 5.93261 5.27739 0.0904532
3361 5.93267 6.13392 0.0904263
3362 5.93212 4.08931 0.090401
3363 5.93191 5.21835 0.0903744
3364 5.93151 4.56601 0.0903485
3365 5.9312 4.91263 0.0903221
3366 5.93124 6.05575 0.0902953
3367 5.93102 5.19386 0.0902687
3368 5.93092 5.58061 0.090242
3369 5.93065 5.02753 0.0902156
3370 5.93058 5.6841 0.0901888
3371 5.93017 4.55447 0.090163
3372 5.92997 5.27077 0.0901365
3373 5.92962 4.72636 0.0901105
3374 5.92925 4.68941 0.0900845
3375 5.92873 4.18584 0.0900593
3376 5.9285 5.15258 0.0900329
3377 5.92833 5.36353 0.0900064
3378 5.92791 4.48896 0.0899807
3379 5.92772 5.27561 0.0899543
3380 5.9273 4.52226 0.0899287
3381 5.92694 4.71925 0.0899028
3382 5.92682 5.52356 0.0898763
3383 5.92658 5.10045 0.08985
3384 5.92603 4.0608 0.0898252
3385 5.92562 4.53887 0.0897996
3386 5.92526 4.72251 0.0897737
3387 5.92525 5.90029 0.0897472
3388 5.92473 4.14667 0.0897223
3389 5.92436 4.66679 0.0896966
3390 5.92454 6.52611 0.0896703
3391 5.92408 4.37111 0.089645
3392 5.92382 5.0481 0.0896189
3393 5.92338 4.43159 0.0895936
3394 5.92329 5.60577 0.0895672
3395 5.92296 4.81634 0.0895414
3396 5.92287 5.60598 0.0895151
3397 5.92268 5.27329 0.089489
3398 5.92255 5.48949 0.0894627
3399 5.92231 5.11419 0.0894367
3400 5.92208 5.14307 0.0894107
3401 5.92175 4.7945 0.089385
3402 5.92161 5.45528 0.0893589
3403 5.92154 5.68451 0.0893326
3404 5.92104 4.20037 0.0893078
3405 5.92046 3.9642 0.0892834
3406 5.92002 4.40982 0.0892583
3407 5.92001 5.89082 0.0892321
3408 5.91986 5.42001 0.089206
3409 5.91955 4.83972 0.0891804
3410 5.91881 3.42368 0.0891573
3411 5.91829 4.12635 0.0891327
3412 5.91819 5.57887 0.0891066
3413 5.91807 5.52204 0.0890806
3414 5.91774 4.79047 0.0890551
3415 5.91767 5.65494 0.089029
3416 5.91757 5.58712 0.089003
3417 5.91751 5.71611 0.088977
3418 5.91746 5.75186 0.088951
3419 5.91699 4.31345 0.0889262
3420 5.91677 5.16778 0.0889005
3421 5.91652 5.03234 0.0888748
3422 5.9163 5.17291 0.0888491
3423 5.91575 4.03731 0.0888249
3424 5.91531 4.42556 0.0888
3425 5.91484 4.29661 0.0887753
3426 5.91456 4.93568 0.0887499
3427 5.91402 4.09298 0.0887255
3428 5.91359 4.43401 0.0887007
3429 5.91329 4.88929 0.0886753
3430 5.91294 4.71061 0.0886502
3431 5.91281 5.4675 0.0886244
3432 5.91247 4.73943 0.0885993
3433 5.91222 5.06473 0.0885738
3434 5.9117 4.09606 0.0885496
3435 5.9117 5.91203 0.0885238
3436 5.91127 4.46505 0.088499
3437 5.91099 4.93576 0.0884737
3438 5.9107 4.91227 0.0884485
3439 5.91056 5.418 0.0884229
3440 5.91016 4.53014 0.0883981
3441 5.90999 5.34396 0.0883725
3442 5.90963 4.67567 0.0883476
3443 5.90912 4.13688 0.0883234
3444 5.90863 4.22326 0.0882991
3445 5.90852 5.53122 0.0882736
3446 5.90791 3.80721 0.08825
3447 5.90765 5.02133 0.0882248
3448 5.90754 5.51807 0.0881993
3449 5.90734 5.2109 0.088174
3450 5.90726 5.63495 0.0881484
3451 5.90696 4.8719 0.0881234
3452 5.90667 4.92462 0.0880983
3453 5.90686 6.5659 0.088073
3454 5.90647 4.54452 0.0880484
3455 5.9062 4.96037 0.0880233
3456 5.90626 6.11349 0.0879979
3457 5.90571 4.02711 0.0879741
3458 5.90547 5.05464 0.087949
3459 5.90532 5.40755 0.0879237
3460 5.90502 4.85525 0.0878988
3461 5.90464 4.60155 0.0878742
3462 5.90431 4.75259 0.0878494
3463 5.90456 6.76632 0.0878244
3464 5.9042 4.67051 0.0877998
3465 5.90417 5.79228 0.0877745
3466 5.90384 4.74975 0.0877498
3467 5.90368 5.35763 0.0877246
3468 5.90318 4.18911 0.0877007
3469 5.90267 4.10524 0.0876769
3470 5.90252 5.38258 0.0876518
3471 5.90198 4.0513 0.0876281
3472 5.90166 4.78313 0.0876035
3473 5.90134 4.79729 0.0875788
3474 5.9007 3.67527 0.087556
3475 5.9003 4.51257 0.0875317
3476 5.89999 4.82979 0.087507
3477 5.89938 3.74965 0.0874841
3478 5.89925 5.46035 0.087459
3479 5.89875 4.17132 0.0874353
3480 5.89872 5.79012 0.0874101
3481 5.89874 5.94596 0.087385
3482 5.89844 4.85924 0.0873604
3483 5.89799 4.3467 0.0873365
3484 5.89762 4.59666 0.0873122
3485 5.89743 5.2313 0.0872874
3486 5.8974 5.81067 0.0872623
3487 5.89731 5.56227 0.0872374
3488 5.89669 3.7425 0.0872145
3489 5.89637 4.77889 0.0871901
3490 5.89592 4.34238 0.0871663
3491 5.89566 4.99637 0.0871417
3492 5.89516 4.12814 0.0871182
3493 5.89468 4.21159 0.0870946
3494 5.89468 5.91441 0.0870696
3495 5.89433 4.67193 0.0870454
3496 5.89429 5.75508 0.0870205
3497 5.89408 5.15761 0.0869959
3498 5.8937 4.54729 0.0869719
3499 5.89396 6.80473 0.0869474
3500 5.8938 5.342 0.0869227
3501 5.89328 4.08027 0.0868994
3502 5.89325 5.78365 0.0868746
3503 5.89288 4.58153 0.0868506
3504 5.89263 5.03194 0.0868262
3505 5.89253 5.55484 0.0868015
3506 5.89239 5.39786 0.0867768
3507 5.89237 5.82016 0.0867521
3508 5.89199 4.56244 0.0867282
3509 5.89163 4.61331 0.0867042
3510 5.8912 4.3883 0.0866806
3511 5.89069 4.08365 0.0866574
3512 5.89058 5.52796 0.0866328
3513 5.89021 4.57681 0.0866089
3514 5.8897 4.12173 0.0865857
3515 5.88951 5.22166 0.0865613
3516 5.88946 5.71291 0.0865367
3517 5.88932 5.37586 0.0865122
3518 5.88914 5.27431 0.0864878
3519 5.88873 4.44659 0.0864642
3520 5.88843 4.80673 0.0864402
3521 5.88813 4.84693 0.0864161
3522 5.88764 4.14783 0.086393
3523 5.88759 5.71498 0.0863685
3524 5.88716 4.36679 0.086345
3525 5.88667 4.19022 0.0863219
3526 5.88651 5.31578 0.0862976
3527 5.88661 6.22834 0.0862731
3528 5.88617 4.32464 0.0862498
3529 5.88598 5.21154 0.0862256
3530 5.88572 4.97047 0.0862015
3531 5.88522 4.13917 0.0861785
3532 5.88461 3.71558 0.0861563
3533 5.88438 5.08921 0.0861322
3534 5.88387 4.08675 0.0861094
3535 5.88379 5.59266 0.086085
3536 5.88379 5.89229 0.0860607
3537 5.88349 4.82 0.0860369
3538 5.88285 3.60051 0.086015
3539 5.88252 4.71262 0.0859913
3540 5.88215 4.58155 0.0859678
3541 5.88192 5.06556 0.0859438
3542 5.88189 5.7839 0.0859196
3543 5.882 6.25598 0.0858954
3544 5.88179 5.14725 0.0858714
3545 5.88123 3.91341 0.085849
3546 5.88094 4.82569 0.0858253
3547 5.881 6.11212 0.0858011
3548 5.88068 4.74121 0.0857775
3549 5.88047 5.14608 0.0857536
3550 5.87992 3.92332 0.0857312
3551 5.87947 4.28757 0.0857082
3552 5.8792 4.91682 0.0856845
3553 5.87878 4.37367 0.0856614
3554 5.87907 6.91381 0.0856378
3555 5.87879 4.87718 0.0856142
3556 5.87838 4.43187 0.0855911
3557 5.87808 4.79174 0.0855676
3558 5.87792 5.30973 0.0855437
3559 5.87756 4.62216 0.0855204
3560 5.87739 5.25396 0.0854965
3561 5.87701 4.52957 0.0854733
3562 5.87652 4.14991 0.0854507
3563 5.87631 5.10958 0.085427
3564 5.87618 5.41731 0.0854031
3565 5.87661 7.38853 0.0853802
3566 5.87641 5.17256 0.0853565
3567 5.87627 5.37257 0.0853327
3568 5.87596 4.80075 0.0853093
3569 5.87576 5.13446 0.0852856
3570 5.87638 8.10384 0.085264
3571 5.8759 4.16836 0.0852415
3572 5.87565 4.97386 0.085218
3573 5.87543 5.09347 0.0851944
3574 5.87536 5.61384 0.0851706
3575 5.87507 4.83285 0.0851473
3576 5.87493 5.39593 0.0851236
3577 5.87483 5.51043 0.0850998
3578 5.8744 4.34348 0.0850771
3579 5.87437 5.77214 0.0850534
3580 5.87494 7.90147 0.0850315
3581 5.8744 3.92553 0.0850095
3582 5.87408 4.74357 0.0849863
3583 5.87395 5.40782 0.0849627
3584 5.87398 5.96575 0.084939
3585 5.87409 6.29519 0.0849154
3586 5.87387 5.06384 0.084892
3587 5.87397 6.24793 0.0848684
3588 5.87375 5.07405 0.084845
3589 5.87377 5.93523 0.0848214
3590 5.87352 4.99972 0.0847981
3591 5.87303 4.0879 0.084776
3592 5.87269 4.68502 0.084753
3593 5.87266 5.75314 0.0847294
3594 5.87229 4.52265 0.0847067
3595 5.87169 3.72432 0.0846852
3596 5.87157 5.44646 0.0846617
3597 5.87134 5.05113 0.0846385
3598 5.8712 5.35395 0.0846151
3599 5.8708 4.43543 0.0845925
3600 5.87032 4.1284 0.0845704
3601 5.8699 4.36125 0.084548
3602 5.86984 5.66636 0.0845245
3603 5.86972 5.45659 0.0845011
3604 5.86957 5.32633 0.0844778
3605 5.86942 5.30082 0.0844545
3606 5.86907 4.63018 0.0844318
3607 5.86868 4.43589 0.0844093
3608 5.86833 4.61534 0.0843866
3609 5.86793 4.44648 0.0843642
3610 5.86788 5.6898 0.0843408
3611 5.8676 4.83881 0.0843179
3612 5.86706 3.92391 0.0842963
3613 5.86669 4.53201 0.0842738
3614 5.86627 4.35997 0.0842515
3615 5.86599 4.84525 0.0842286
3616 5.86573 4.91046 0.0842058
3617 5.86546 4.89381 0.0841829
3618 5.86503 4.30054 0.0841607
3619 5.86467 4.56477 0.0841383
3620 5.8645 5.23959 0.0841152
3621 5.86438 5.44104 0.084092
3622 5.86431 5.62039 0.0840688
3623 5.8643 5.8354 0.0840456
3624 5.86409 5.07563 0.0840227
3625 5.86405 5.74447 0.0839995
3626 5.86414 6.19492 0.0839764
3627 5.8638 4.63489 0.083954
3628 5.86347 4.64743 0.0839315
3629 5.86323 5.0086 0.0839087
3630 5.86313 5.50236 0.0838856
3631 5.86305 5.57151 0.0838626
3632 5.86274 4.72429 0.08384
3633 5.8624 4.62781 0.0838177
3634 5.86189 3.99013 0.0837962
3635 5.8615 4.47718 0.083774
3636 5.86121 4.77952 0.0837515
3637 5.86105 5.28069 0.0837286
3638 5.86076 4.79982 0.0837061
3639 5.86067 5.5449 0.0836831
3640 5.86062 5.69473 0.0836601
3641 5.86024 4.4516 0.0836381
3642 5.86021 5.78196 0.0836151
3643 5.86003 5.20244 0.0835923
3644 5.86016 6.33244 0.0835695
3645 5.85989 4.86657 0.083547
3646 5.85942 4.14598 0.0835254
3647 5.85932 5.49005 0.0835026
3648 5.85898 4.63506 0.0834803
3649 5.85867 4.70827 0.0834581
3650 5.85856 5.45866 0.0834353
3651 5.85832 4.99837 0.0834127
3652 5.85818 5.34287 0.08339
3653 5.85786 4.68012 0.0833678
3654 5.85764 5.06084 0.0833453
3655 5.85745 5.17116 0.0833227
3656 5.85731 5.33939 0.0833
3657 5.8571 5.07439 0.0832775
3658 5.85687 5.0192 0.083255
3659 5.8568 5.61331 0.0832323
3660 5.85654 4.90578 0.08321
3661 5.85613 4.34232 0.0831883
3662 5.85631 6.52867 0.0831658
3663 5.85609 5.02673 0.0831434
3664 5.85584 4.9467 0.083121
3665 5.85568 5.29288 0.0830985
3666 5.85517 3.97271 0.0830774
3667 5.85493 4.98982 0.0830551
3668 5.85453 4.36701 0.0830334
3669 5.85452 5.82588 0.0830108
3670 5.85458 6.05605 0.0829882
3671 5.85417 4.37473 0.0829666
3672 5.85401 5.26143 0.0829441
3673 5.85383 5.18364 0.0829217
3674 5.85353 4.76234 0.0828997
3675 5.85325 4.8088 0.0828776
3676 5.85276 4.07754 0.0828565
3677 5.85228 4.08811 0.0828353
3678 5.85209 5.13712 0.082813
3679 5.85169 4.36881 0.0827915
3680 5.85157 5.42796 0.0827691
3681 5.851 3.75664 0.0827486
3682 5.85079 5.08076 0.0827263
3683 5.85043 4.49499 0.0827047
3684 5.84982 3.613 0.0826845
3685 5.85009 6.84751 0.0826625
3686 5.8499 5.1554 0.0826403
3687 5.84967 5.00653 0.0826182
3688 5.84952 5.30419 0.0825959
3689 5.84934 5.16402 0.0825737
3690 5.84913 5.08616 0.0825516
3691 5.8487 4.26546 0.0825303
3692 5.8486 5.46732 0.082508
3693 5.84838 5.04585 0.082486
3694 5.84799 4.41906 0.0824646
3695 5.84769 4.71106 0.0824428
3696 5.84751 5.19892 0.0824207
3697 5.84713 4.43062 0.0823993
3698 5.84726 6.31942 0.0823771
3699 5.84682 4.22291 0.082356
3700 5.84672 5.474 0.0823338
3701 5.84687 6.42171 0.0823117
3702 5.84659 4.81275 0.0822899
3703 5.84621 4.42375 0.0822686
3704 5.84585 4.53255 0.0822472
3705 5.84586 5.86065 0.082225
3706 5.84565 5.09178 0.082203
3707 5.84534 4.67576 0.0821814
3708 5.84499 4.55494 0.08216
3709 5.84463 4.49106 0.0821387
3710 5.84438 4.92465 0.0821169
3711 5.84405 4.63674 0.0820954
3712 5.84371 4.58174 0.082074
3713 5.84338 4.61223 0.0820526
3714 5.84294 4.22675 0.0820316
3715 5.84274 5.09155 0.0820098
3716 5.84253 5.04978 0.081988
3717 5.84231 5.02835 0.0819662
3718 5.84209 5.02807 0.0819445
3719 5.84177 4.661 0.081923
3720 5.84153 4.92914 0.0819014
3721 5.84109 4.23007 0.0818805
3722 5.84095 5.30113 0.0818586
3723 5.84083 5.40365 0.0818367
3724 5.8404 4.22093 0.0818159
3725 5.83988 3.90523 0.0817956
3726 5.8397 5.19047 0.0817738
3727 5.83964 5.61262 0.0817519
3728 5.83958 5.62241 0.08173
3729 5.839 3.66127 0.0817102
3730 5.83873 4.8163 0.0816887
3731 5.83848 4.90966 0.0816672
3732 5.83857 6.18163 0.0816454
3733 5.83813 4.20452 0.0816247
3734 5.83791 5.01777 0.0816031
3735 5.83738 3.83421 0.081583
3736 5.83715 4.98085 0.0815615
3737 5.83705 5.49477 0.0815397
3738 5.83696 5.48882 0.081518
3739 5.83666 4.70199 0.0814967
3740 5.83617 4.01885 0.0814764
3741 5.83594 4.97047 0.0814549
3742 5.8362 6.80232 0.0814336
3743 5.83608 5.38 0.0814119
3744 5.83567 4.30739 0.0813912
3745 5.83536 4.69573 0.08137
3746 5.83542 6.03257 0.0813483
3747 5.83526 5.25239 0.0813267
3748 5.83505 5.05871 0.0813053
3749 5.83464 4.28072 0.0812847
3750 5.83453 5.40946 0.0812631
3751 5.83429 4.93412 0.0812417
3752 5.83411 5.17834 0.0812203
3753 5.8336 3.91027 0.0812002
3754 5.83339 5.03856 0.0811789
3755 5.83307 4.64754 0.0811579
3756 5.83266 4.30934 0.0811373
3757 5.83273 6.07063 0.0811157
3758 5.83274 5.87626 0.0810941
3759 5.83247 4.81396 0.081073
3760 5.83233 5.31494 0.0810516
3761 5.83174 3.61015 0.0810322
3762 5.83123 3.91058 0.0810122
3763 5.83102 5.02601 0.080991
3764 5.83073 4.74184 0.08097
3765 5.83056 5.19903 0.0809486
3766 5.83022 4.55823 0.0809278
3767 5.82992 4.68512 0.0809069
3768 5.82943 4.01065 0.0808869
3769 5.82924 5.09813 0.0808657
3770 5.82971 7.60033 0.0808456
3771 5.8295 5.05476 0.0808244
3772 5.82917 4.58212 0.0808036
3773 5.82885 4.61384 0.0807829
3774 5.82854 4.66475 0.080762
3775 5.82848 5.60044 0.0807407
3776 5.82822 4.8261 0.0807197
3777 5.82789 4.60663 0.080699
3778 5.82741 4.01767 0.0806791
3779 5.82706 4.49025 0.0806585
3780 5.82682 4.91457 0.0806375
3781 5.82662 5.06425 0.0806164
3782 5.82619 4.22353 0.0805962
3783 5.82602 5.15493 0.0805751
3784 5.82567 4.52775 0.0805545
3785 5.82565 5.73268 0.0805333
3786 5.8253 4.49316 0.0805128
3787 5.82511 5.10629 0.0804917
3788 5.82495 5.21696 0.0804706
3789 5.82478 5.18093 0.0804496
3790 5.82454 4.92975 0.0804287
3791 5.82421 4.55643 0.0804082
3792 5.82407 5.31497 0.0803871
3793 5.82389 5.13019 0.0803661
3794 5.82335 3.78183 0.0803467
3795 5.82299 4.44987 0.0803263
3796 5.82259 4.32005 0.0803061
3797 5.8221 3.97207 0.0802865
3798 5.82229 6.53612 0.0802655
3799 5.82192 4.40341 0.0802453
3800 5.82149 4.18102 0.0802253
3801 5.82107 4.2183 0.0802053
3802 5.82117 6.21702 0.0801843
3803 5.8209 4.80236 0.0801637
3804 5.82059 4.65247 0.0801432
3805 5.82031 4.74522 0.0801226
3806 5.81996 4.46909 0.0801023
3807 5.81964 4.60279 0.0800819
3808 5.81935 4.73754 0.0800614
3809 5.81875 3.50558 0.0800427
3810 5.81842 4.58603 0.0800223
3811 5.81818 4.87875 0.0800017
3812 5.81808 5.45459 0.0799808
3813 5.81798 5.42793 0.0799599
3814 5.81775 4.95156 0.0799392
3815 5.81777 5.87701 0.0799183
3816 5.81761 5.22253 0.0798975
3817 5.81729 4.59094 0.0798772
3818 5.81702 4.78477 0.0798567
3819 5.81705 5.92652 0.0798358
3820 5.81671 4.54414 0.0798156
3821 5.81641 4.66458 0.0797953
3822 5.81591 3.89139 0.079776
3823 5.81572 5.09724 0.0797553
3824 5.81548 4.87779 0.0797349
3825 5.81518 4.69096 0.0797146
3826 5.81512 5.56512 0.0796937
3827 5.81502 5.45707 0.079673
3828 5.81483 5.06293 0.0796524
3829 5.81466 5.17623 0.0796318
3830 5.81432 4.51972 0.0796117
3831 5.81417 5.24365 0.079591
3832 5.81409 5.5005 0.0795703
3833 5.81375 4.52063 0.0795503
3834 5.81354 5.00765 0.0795298
3835 5.81312 4.1955 0.0795102
3836 5.81292 5.02389 0.0794897
3837 5.81277 5.24394 0.0794691
3838 5.81251 4.84539 0.0794488
3839 5.81201 3.88102 0.0794297
3840 5.81182 5.07795 0.0794093
3841 5.81149 4.5512 0.0793893
3842 5.81104 4.05507 0.0793699
3843 5.81061 4.19394 0.0793504
3844 5.81037 4.88855 0.0793301
3845 5.81008 4.67773 0.07931
3846 5.81004 5.64298 0.0792894
3847 5.81012 6.1471 0.0792688
3848 5.80995 5.12901 0.0792484
3849 5.80959 4.42732 0.0792286
3850 5.80965 6.03059 0.0792081
3851 5.80964 5.79968 0.0791875
3852 5.80964 5.81233 0.0791669
3853 5.80912 3.79004 0.0791481
3854 5.80857 3.70494 0.0791295
3855 5.80844 5.28749 0.0791091
3856 5.80799 4.07263 0.0790898
3857 5.80759 4.27212 0.0790703
3858 5.80719 4.25921 0.0790508
3859 5.80683 4.43472 0.0790312
3860 5.80645 4.33537 0.0790116
3861 5.80634 5.38498 0.0789912
3862 5.80603 4.61165 0.0789714
3863 5.80575 4.70701 0.0789514
3864 5.80542 4.53357 0.0789317
3865 5.80504 4.32675 0.0789122
3866 5.8051 6.03588 0.0788918
3867 5.80458 3.81051 0.0788731
3868 5.80414 4.08556 0.0788539
3869 5.80375 4.31681 0.0788345
3870 5.80381 6.01168 0.0788141
3871 5.80343 4.35602 0.0787947
3872 5.80309 4.47059 0.078775
3873 5.80298 5.38082 0.0787548
3874 5.8033 7.05013 0.0787351
3875 5.80303 4.75831 0.0787153
3876 5.80258 4.06199 0.0786962
3877 5.80245 5.28494 0.078676
3878 5.80243 5.7212 0.0786557
3879 5.80224 5.06876 0.0786357
3880 5.80218 5.58158 0.0786154
3881 5.80209 5.46724 0.0785952
3882 5.80184 4.8266 0.0785754
3883 5.80172 5.32687 0.0785552
3884 5.80145 4.74213 0.0785355
3885 5.80155 6.20527 0.0785153
3886 5.80153 5.72857 0.0784951
3887 5.80151 5.70664 0.0784749
3888 5.80129 4.9312 0.0784551
3889 5.80088 4.22098 0.078436
3890 5.80093 5.99071 0.0784158
3891 5.80083 5.40305 0.0783957
3892 5.80064 5.07263 0.0783758
3893 5.80043 5.00861 0.0783559
3894 5.80024 5.05829 0.078336
3895 5.80022 5.71357 0.0783159
3896 5.80008 5.23362 0.0782959
3897 5.79967 4.22688 0.0782769
3898 5.79963 5.63675 0.0782568
3899 5.7993 4.50416 0.0782375
3900 5.79921 5.43642 0.0782174
3901 5.7987 3.82324 0.078199
3902 5.79861 5.46197 0.078179
3903 5.79829 4.5196 0.0781597
3904 5.79811 5.1061 0.0781399
3905 5.79786 4.81523 0.0781203
3906 5.79811 6.79358 0.0781007
3907 5.79815 5.95377 0.0780807
3908 5.79792 4.91149 0.078061
3909 5.79805 6.28851 0.0780412
